time,size
0.0,884
0.17741608619689941,5689
0.4692249298095703,5640
0.4906160831451416,5367
0.6544802188873291,1331
0.6668050289154053,5923
0.811424970626831,3495
0.876093864440918,8167
0.9841670989990234,39417
1.0644440650939941,5939
1.2624900341033936,3554
1.3230481147766113,7319
1.481152057647705,946
1.6337599754333496,3211
1.6712820529937744,1966
1.8565151691436768,476
1.8951919078826904,12235
2.0597641468048096,21869
2.3674628734588623,15225
2.4322471618652344,3559
2.6529669761657715,1261
2.6622231006622314,1018
2.8263258934020996,17695
2.8599660396575928,612
3.1413660049438477,1631
3.2443618774414062,1867
3.303899049758911,1462
6.214402914047241,5838
6.4554948806762695,5754
6.681936025619507,5732
6.690468072891235,5372
6.995201110839844,13678
7.068234920501709,105372
7.237276077270508,956
7.660722017288208,953
7.69049596786499,8167
7.822085857391357,776
9.652682065963745,956
9.817623138427734,955
10.045835018157959,954
10.270831108093262,954
10.532294988632202,5275
10.74962592124939,12235
11.207252979278564,8598
11.445773124694824,43963
11.869422197341919,1390
12.068102836608887,764
12.311190128326416,1266
12.314500093460083,1252
12.481199979782104,1262
12.496274948120117,1262
12.702272176742554,1245
12.715440034866333,1259
12.921743869781494,1244
12.944902896881104,1254
13.142045974731445,1271
13.186286926269531,1459
13.384123086929321,491
13.470508098602295,2009
13.59866189956665,571
73.3922119140625,491
613.5537569522858,491
823.1712310314178,5980
823.5163660049438,5730
823.9939210414886,5743
823.9971799850464,5372
824.3991420269012,6203
824.5582628250122,105372
826.8071699142456,5906
827.0362350940704,5942
827.0454552173615,5371
827.4318339824677,22293
827.5399920940399,209396
827.928552865982,1262
828.0702331066132,1263
828.2207481861115,1271
828.25621509552,1244
828.4622220993042,1245
828.4643440246582,1248
828.68261885643,1261
828.6899039745331,1259
828.8805539608002,1263
828.8908689022064,1252
829.0215539932251,1266
829.1185901165009,1266
829.2246608734131,1260
829.3749802112579,1266
829.3823080062866,1263
829.5834379196167,1253
829.5849180221558,1266
829.8169689178467,1261
829.8283200263977,1252
830.0072720050812,1267
830.3182899951935,571
1130.308464050293,491
1190.3216800689697,491
1250.7642669677734,491
1606.0156440734863,6182
1606.2232010364532,380
1606.2383580207825,381
1606.487097978592,381
1606.4974720478058,381
1606.6178481578827,5850
1606.617961883545,381
1606.8685510158539,5921
1606.8866329193115,5371
1607.0613930225372,6203
1607.088994026184,382
1607.223414182663,381
1607.296324968338,382
1607.3466901779175,382
1607.4230618476868,381
1607.5881400108337,381
1607.597319841385,381
1607.7287199497223,381
1607.7390089035034,381
1607.8533749580383,381
1608.1764311790466,381
1608.3329679965973,382
1608.5107669830322,209396
1609.342530965805,381
1618.4731938838959,6094
1618.737627029419,5757
1618.9697649478912,5736
1618.9875099658966,5372
1619.1579480171204,13468
1619.3370189666748,382
1619.4246280193329,278048
1619.4603300094604,382
1619.584461927414,381
1619.7139720916748,380
1619.859412908554,382
1620.0020999908447,382
1620.1372909545898,382
1622.4496829509735,382
1622.643236875534,382
1622.8040499687195,381
1623.0466840267181,382
1623.2249579429626,381
1623.4028000831604,381
1623.5743288993835,381
1623.7235560417175,1261
1623.737023115158,1263
1624.0655059814453,1248
1624.170823097229,1252
1624.23770403862,1271
1624.3134269714355,1244
1624.4284760951996,1244
1624.4510741233826,1245
1624.6494472026825,1265
1624.6630380153656,1266
1624.8315470218658,382
1624.8347189426422,1260
1625.1250610351562,381
1625.1323659420013,571
1745.0931520462036,491
1865.1319708824158,491
2482.0155670642853,844
2482.149889945984,4040
2482.2621660232544,39417
2482.5558750629425,946
2482.7232370376587,3108
2482.8658249378204,1867
2484.5283830165863,778
2484.627776861191,814
2484.727903842926,1235
2484.844395875931,16487
2484.844402074814,1387
2484.947834968567,5326
2484.949044942856,2244
2484.9500529766083,329173
2484.9544439315796,7319
2485.0557651519775,3495
2485.0564901828766,8167
2485.0625071525574,476
2485.117548942566,956
2485.117553949356,776
2485.1187341213226,953
2485.2119591236115,8167
2485.2119641304016,21869
2485.2149159908295,1966
2485.3262989521027,954
2485.3276221752167,956
2485.327709913254,955
2485.3277180194855,954
2485.3313460350037,12235
2485.367299079895,5275
2485.4625170230865,3559
2485.5104579925537,12235
2485.5316848754883,15225
2485.63383603096,10762
2485.7038650512695,17695
2485.8394129276276,3211
2485.945075035095,8598
2485.949070930481,46935
2485.982074022293,3923
2486.1080169677734,43963
2486.1324939727783,1261
2486.1324989795685,1416
2486.1338222026825,1018
2486.133826971054,836
2486.13383102417,1036
2486.242998123169,1050
2486.2470519542694,1462
2486.271910905838,1034
2486.273206949234,1049
2486.27321100235,1048
2486.2744550704956,1067
2486.347718000412,1043
2486.348611831665,612
2486.40975189209,475
2486.411064147949,1344
2486.4112911224365,3456
2486.4244220256805,1390
2486.5436980724335,764
2486.6770589351654,4583
2486.76695394516,1459
2486.9268708229065,2936
2486.928286075592,571
2495.909798145294,139564
2495.9098029136658,7882
2496.107460975647,1322
2496.107465028763,1730
2496.141093015671,3025
2496.2379059791565,2266
2496.2390429973602,2789
2496.239047050476,3103
2496.324094057083,2873
2496.3406200408936,2104
2496.537516117096,571
2529.4870660305023,1524
2533.396428823471,7882
2535.328465938568,1484
2545.8342320919037,571
2561.0139751434326,1082
2561.1959278583527,4047
2561.4241421222687,2185
2564.550050973892,5723
2567.2094311714172,5961
2567.4530489444733,5757
2567.6776258945465,5734
2567.698897123337,5372
2567.89386510849,13660
2568.1929841041565,101712
2568.426378965378,1265
2568.66640996933,1248
2568.751471042633,1252
2568.939001083374,1266
2568.94238781929,1244
2569.101893901825,1245
2569.1347439289093,1263
2569.3260419368744,1266
2569.340131998062,1249
2570.523318052292,571
