time,size
0.0,1256
7.436321973800659,1781
12.63611388206482,1255
20.004010915756226,1741
24.254110097885132,1256
32.544353008270264,1671
34.340579986572266,1756
38.63799214363098,1254
42.57457900047302,1753
46.04202890396118,1256
50.45026087760925,1755
53.06992316246033,1256
56.55048894882202,1755
61.60809898376465,1256
68.2551679611206,1755
71.51317000389099,1256
209.12416100502014,1256
214.47634196281433,1755
217.11772894859314,1255
221.78501892089844,1755
225.9520080089569,1256
587.0902709960938,1614
587.2771370410919,1417
587.3889739513397,1549
950.2850198745728,1614
950.4019739627838,1417
950.6860680580139,1549
1111.4041259288788,1614
1111.7843589782715,1417
1111.819489955902,1549
1151.9430899620056,1612
1152.029053926468,1416
1152.060077905655,1548
1912.7823219299316,1308
2018.6040968894958,1612
2019.0151629447937,1416
2019.049036026001,1548
2025.326071023941,1612
2025.7073860168457,1416
2025.7465538978577,1548
2202.0444700717926,1612
2202.134861946106,1416
2202.1861729621887,1548
2701.8685779571533,2194
2702.218048095703,1385
2702.299521923065,1517
2730.6174499988556,1614
2731.006024122238,1417
2731.0354709625244,1549
2815.647013902664,1582
2816.0425560474396,1417
2816.101669073105,1549
2988.8196139335632,1582
2989.216402053833,1417
2989.2750380039215,1549
3071.0038030147552,2234
3071.3743319511414,1385
3071.4569499492645,1517
3180.3876008987427,1582
3180.764142036438,1417
3180.816941022873,1549
3429.4263548851013,1582
3429.806051015854,1417
3429.877634048462,1549
3536.4769909381866,2034
3536.833711862564,1385
3536.8928549289703,1517
3550.013365983963,2314
3550.3627920150757,1385
3550.4419190883636,1517
3596.236227989197,1582
3596.3103909492493,1417
3596.354655981064,1549
