time,size
0.0,1101
0.009961843490600586,1153
0.09105896949768066,1901
0.28432607650756836,1052
0.28612685203552246,1942
0.28632593154907227,1050
0.3038339614868164,1096
0.3370940685272217,1779
0.33719897270202637,1413
0.38513898849487305,1009
0.41410207748413086,1456
0.42852783203125,1090
0.46393394470214844,1127
0.485454797744751,1578
0.5252430438995361,1139
0.5766139030456543,1174
0.6052188873291016,1017
0.6083910465240479,2250
0.6146340370178223,1013
0.6322360038757324,1013
0.6637368202209473,1056
0.7313148975372314,1051
0.8276548385620117,1057
0.8282859325408936,1020
0.831183910369873,1023
0.8322689533233643,1024
0.8327169418334961,1020
0.8387680053710938,1020
0.9396147727966309,1059
0.9686949253082275,1056
0.9690227508544922,1058
1.0021350383758545,1053
1.0032038688659668,1375
1.3058209419250488,1153
1.337122917175293,1234
53.04646611213684,2392
53.641201972961426,1370
53.65029287338257,1362
53.651196002960205,1367
53.6515839099884,1370
53.65670895576477,1371
53.657487869262695,1370
53.66262888908386,1265
53.66325402259827,1265
53.80964493751526,1334
53.810791015625,1324
78.57710480690002,3354
80.00575494766235,1513
80.03815293312073,1294
80.2131609916687,1472
80.34939193725586,1444
80.35127997398376,1457
80.35176181793213,1405
80.41257095336914,1787
80.41395592689514,1447
80.4153528213501,1402
80.73433685302734,1352
80.73702096939087,1350
80.76301288604736,1349
80.78357291221619,1391
80.7889928817749,1576
80.84372901916504,1401
80.89346599578857,1349
81.0287709236145,1397
81.02998876571655,1380
81.03050684928894,1602
81.04353976249695,1446
81.04723596572876,1479
81.13661003112793,1407
81.14299774169922,1402
81.14459204673767,1401
81.15697193145752,1446
81.17833089828491,1408
81.23842883110046,2114
81.45235204696655,1608
81.45512795448303,1611
81.45786690711975,1648
81.45933699607849,1441
81.4637348651886,1440
81.70722699165344,1971
81.81318783760071,1251
81.8134868144989,1250
81.81384301185608,1252
81.817312002182,1253
81.86917400360107,1253
82.02325010299683,1922
82.03093695640564,1335
82.08215594291687,1308
82.0915138721466,1352
82.09467196464539,1360
82.0978639125824,1228
82.35522198677063,1247
82.35535383224487,1247
82.3938500881195,1212
82.42045283317566,1213
82.47568893432617,1235
82.47598600387573,1227
82.68059992790222,1215
82.69716691970825,1251
82.69748878479004,1287
82.80568599700928,1213
136.31119585037231,2119
136.6307189464569,2292
136.77421593666077,1628
136.77539682388306,1619
207.9289538860321,1309
207.96657609939575,1349
210.86017489433289,2841
213.17190289497375,1101
213.2918038368225,1343
213.49816703796387,1439
213.50071477890015,1442
213.50354504585266,1479
213.84427785873413,1946
213.8539490699768,1359
213.90835094451904,1332
213.91873693466187,1376
213.92417979240417,1228
214.0582399368286,1384
257.4971339702606,2185
257.7961938381195,2364
354.71765184402466,2841
355.70568084716797,1101
355.82096004486084,1383
356.0077438354492,1439
356.0108048915863,1442
356.0134358406067,1479
356.32960200309753,1986
356.3385968208313,1359
356.3909568786621,1332
356.40487694740295,1228
357.03038787841797,1384
357.03154397010803,1376
358.9443199634552,1315
364.3493938446045,2841
365.7463219165802,1101
365.8598909378052,1343
366.0629758834839,1439
366.06562185287476,1442
366.06841707229614,1479
366.3833758831024,1946
366.39241194725037,1359
366.44682598114014,1332
366.4618000984192,1188
366.5903477668762,1384
366.5906307697296,1376
385.2769389152527,2051
385.57036089897156,2192
389.9752449989319,2761
390.9128727912903,1101
391.0295169353485,1383
391.234169960022,1439
391.2368459701538,1442
391.23922395706177,1479
391.54930686950684,1986
391.5581798553467,1359
391.6103241443634,1332
391.62377405166626,1228
391.7503619194031,1376
391.7508339881897,1384
395.07509994506836,2193
395.3619089126587,2380
408.9370188713074,2721
409.5147018432617,1101
409.6261019706726,1383
409.80981612205505,1439
409.8142080307007,1442
409.8163709640503,1479
410.1329548358917,1906
410.141902923584,1359
410.19435811042786,1332
410.20780396461487,1228
410.3350839614868,1384
410.3411009311676,1376
418.73168182373047,2193
419.3219439983368,2340
442.95302987098694,3462
444.1252930164337,1283
444.2643940448761,1565
444.4656939506531,1621
444.4684519767761,1624
444.4710547924042,1661
444.78464698791504,2032
444.79356598854065,1355
444.84766006469727,1328
444.86107993125916,1224
444.9943628311157,1372
444.99461483955383,1380
508.6599259376526,2101
508.9910418987274,2304
