time,size
0.0,897
0.010693788528442383,816
0.02177906036376953,415
0.1231229305267334,548
0.27527904510498047,638
0.3669149875640869,721
0.52081298828125,67946
0.7998299598693848,45078
0.8000109195709229,5333
0.8000948429107666,2508
0.8192379474639893,42386
0.8193869590759277,4825
0.8195607662200928,4867
0.8568880558013916,167115
0.8634178638458252,6975
0.874182939529419,9741
0.8783040046691895,2442
1.1906890869140625,906
1.190972089767456,824
1.1910889148712158,690
1.1912810802459717,831
1.1918158531188965,695
1.1924378871917725,1116
1.2473418712615967,4342
1.2495918273925781,775
1.2498779296875,789
1.2518460750579834,826
1.2521719932556152,751
1.252342939376831,729
1.3160629272460938,2792
1.3162729740142822,1020
1.3163390159606934,1061
1.3163890838623047,1018
1.316593885421753,991
1.316694736480713,1722
1.4258880615234375,859
1.4310789108276367,887
1.4311609268188477,855
1.4312560558319092,907
1.4313819408416748,714
1.4314818382263184,741
1.556858777999878,682
1.5571739673614502,690
1.5572209358215332,956
1.557265043258667,1748
1.5573210716247559,1620
1.557455062866211,778
1.6681079864501953,729
1.7788379192352295,465
1.7841768264770508,627
1.7843639850616455,896
1.784660816192627,879
1.789869785308838,1408
4.8487937450408936,1408
6.900605916976929,647
6.9222400188446045,755
15.244768857955933,69065
15.615015983581543,465
15.620252847671509,630
34.050204038619995,699
34.06193804740906,755
36.85263991355896,69069
37.22630286216736,465
37.23172187805176,630
48.19334387779236,699
48.204514026641846,755
48.39070987701416,68153
48.795182943344116,465
48.80066990852356,630
57.771538972854614,647
57.780937910079956,755
61.08616590499878,69066
61.52607297897339,465
61.53050398826599,630
