time,size
0.0,68
0.0006849765777587891,68
0.21890807151794434,72
0.219681978225708,72
300.27800393104553,68
300.2787308692932,68
300.5090708732605,72
300.5098559856415,72
600.5585660934448,68
600.5591850280762,68
600.7781429290771,72
600.7788889408112,72
665.564367055893,73
674.6446268558502,73
900.0389728546143,68
900.0396299362183,68
900.2497429847717,72
900.2504580020905,72
1200.329267024994,68
1200.329978942871,68
1200.5550467967987,72
1200.555746793747,72
1500.6191759109497,68
1500.6198921203613,68
1500.824765920639,72
1500.8254978656769,72
1799.9081540107727,68
1799.9088249206543,68
1800.1224911212921,72
1800.1231598854065,72
1915.4940049648285,64
1915.494687795639,64
1916.8424770832062,72
1916.8432528972626,72
2100.390033006668,68
2100.3907449245453,68
2100.5938189029694,72
2100.594540119171,72
2400.6859650611877,68
2400.686595916748,68
2400.905308008194,72
2400.906137943268,72
2699.9713208675385,68
2699.971976041794,68
2700.191372871399,72
2700.192127943039,72
3000.254424095154,68
3000.2551307678223,68
3000.4714047908783,72
3000.472165107727,72
3300.7360639572144,68
3300.736697912216,68
3300.9532840251923,72
3300.953984975815,72
3600.018086910248,68
3600.018743991852,68
3600.2362999916077,72
3600.2370190620422,72
