time,size
0.0,646
29.81214714050293,632
54.57210993766785,645
59.25486421585083,643
127.42297697067261,635
181.5654580593109,631
211.14484524726868,645
238.5652801990509,716
239.44340705871582,681
240.7110071182251,683
241.29421210289001,603
241.92464900016785,595
242.5959141254425,735
243.75419211387634,649
244.97492599487305,645
245.79840517044067,686
246.61356711387634,631
247.38389611244202,636
248.2315731048584,772
249.89501810073853,683
250.47349524497986,677
251.30677700042725,685
251.94179606437683,720
252.73145413398743,685
253.51411414146423,683
254.3480989933014,643
255.16069316864014,700
256.564346075058,681
257.3674581050873,712
259.22290992736816,636
260.0664041042328,636
260.86381912231445,635
261.48861813545227,700
262.9107701778412,636
263.6926863193512,682
264.50530910491943,676
265.33078026771545,636
659.6773340702057,645
662.8200190067291,645
664.239501953125,672
664.9691281318665,636
665.660257101059,636
666.3374519348145,668
667.125167131424,720
667.7547402381897,672
668.4372532367706,636
669.1160562038422,685
669.9641361236572,745
671.3491382598877,676
672.1383411884308,675
672.7546410560608,676
673.5934591293335,685
674.383228302002,708
675.1772320270538,682
675.8327612876892,683
676.6209292411804,675
677.4358372688293,677
678.2393760681152,683
679.0673270225525,716
679.8592269420624,605
680.6513340473175,635
681.5224690437317,673
682.1064519882202,635
682.724151134491,675
683.5346891880035,675
684.3341300487518,723
686.1777000427246,632
778.4216201305389,514
989.1882481575012,636
989.9855091571808,675
990.5526330471039,596
991.2827980518341,632
992.0009112358093,660
992.6172080039978,592
993.3366570472717,645
993.9023311138153,683
994.4121141433716,741
995.5962400436401,596
996.250776052475,682
996.9098670482635,643
997.4569931030273,682
998.1643800735474,605
998.8911061286926,712
999.6122901439667,635
1000.2172439098358,605
1002.5015599727631,643
1003.2343499660492,675
1003.8798282146454,681
1004.5443150997162,675
1005.2090990543365,666
1006.9280152320862,636
1007.4762802124023,763
1008.2287921905518,628
1009.1839501857758,766
1010.2133371829987,686
1010.7945940494537,735
1011.9355020523071,562
1013.5772702693939,634
1043.9480011463165,722
1047.5720500946045,636
1438.4083971977234,735
1440.579997062683,636
1441.3077640533447,676
1441.921245098114,605
1442.5973720550537,605
1443.4848999977112,720
1444.1205821037292,675
1444.9488761425018,716
1445.6986742019653,675
1446.3237249851227,646
1447.058767080307,672
1447.6736600399017,685
1448.4958939552307,643
1449.2926349639893,675
1449.9260339736938,671
1450.7150931358337,685
1451.5278189182281,645
1452.3401260375977,645
1453.1522722244263,672
1453.965075969696,676
1454.7770822048187,676
1455.5893650054932,628
1456.4020099639893,760
1457.2151222229004,632
1458.0268681049347,636
1458.8400461673737,685
1459.6527042388916,785
1461.0742132663727,676
1461.8862519264221,675
1462.496199131012,636
2074.153408050537,685
2082.7849061489105,668
2083.8494050502777,722
2084.8364040851593,643
2085.643205165863,635
2086.5325860977173,677
2087.352475166321,723
2088.2039020061493,636
2089.0477600097656,685
2089.923364162445,675
2090.5945892333984,633
2091.408923149109,635
2092.0168170928955,635
2092.6477501392365,635
2093.2575640678406,723
2095.0947439670563,632
2095.891394138336,672
2096.497843027115,717
2097.8316571712494,676
2309.0544731616974,683
2319.475310087204,676
2323.1977450847626,643
2324.081731081009,735
2325.226977109909,643
2325.8276841640472,715
2326.919105052948,685
2327.8977971076965,635
2328.648425102234,685
2329.5068509578705,592
2330.288745164871,636
2331.1484990119934,675
2331.913651943207,633
2332.7117280960083,685
2336.60107421875,723
2494.882698059082,682
2511.5189340114594,636
2609.095127105713,577
2619.7972161769867,695
2623.4265439510345,675
2624.449504137039,683
2625.1528820991516,637
2625.975904226303,591
2626.7986941337585,685
2627.5903170108795,683
2628.369175195694,675
2628.9938921928406,755
2630.196758031845,636
2631.0105850696564,685
2631.8030202388763,595
2632.6191070079803,791
2634.505453109741,635
2635.2446200847626,645
2636.0580580234528,675
2637.732850074768,686
2968.999669075012,677
2972.180728197098,875
2974.0501792430878,719
2975.5893161296844,722
2979.6070971488953,792
2981.477142095566,784
2982.9102041721344,672
2983.731307029724,657
2985.1357452869415,635
2985.9495210647583,632
2986.5512330532074,632
2987.375288248062,605
2988.184518098831,682
2988.9814212322235,645
2989.7707481384277,636
2990.6696212291718,681
2991.825095176697,643
2992.406809091568,643
2993.015156030655,635
2993.8420901298523,735
2995.0460810661316,689
2996.265089035034,685
2998.075339078903,686
2999.2603690624237,631
2999.9349040985107,676
3000.8065490722656,772
3002.5595791339874,643
3003.371817111969,637
3004.130137205124,685
3004.731750011444,720
3005.637996196747,685
3006.403524160385,723
3007.182890176773,643
3008.0286722183228,740
3009.408587217331,681
3010.2628371715546,672
3012.0602371692657,676
3012.8879339694977,676
3013.654849052429,595
3014.4975872039795,700
3015.9193410873413,676
3016.7005541324615,682
3017.5288372039795,636
3018.325663089752,676
3019.1518261432648,754
3020.544489145279,675
3022.8302540779114,673
3023.653710126877,763
3024.455467939377,676
3025.266981124878,636
3026.0804891586304,683
3027.691273212433,720
3028.4009759426117,677
3029.465403318405,605
3030.1570711135864,673
3030.8179881572723,635
3031.5285820961,672
3032.934333086014,721
3033.7689533233643,704
3035.5152242183685,681
3036.2635409832,723
3037.044898033142,636
3037.6227939128876,632
3038.450809955597,720
3039.2475311756134,645
3039.9028470516205,824
3041.1069140434265,676
3041.8933641910553,824
3043.07612323761,636
3043.7234749794006,676
3044.5171542167664,645
3045.1224040985107,682
3045.714681148529,723
3046.5146939754486,635
3047.1540851593018,720
3047.7634751796722,675
3048.372724056244,680
3049.170434951782,686
3050.0134160518646,685
3050.779053211212,636
3051.400472164154,636
3052.2325010299683,645
3058.327213048935,631
3058.9571661949158,636
3059.842516183853,633
3060.574447154999,685
3061.4513862133026,636
3062.232101917267,685
3063.0429589748383,668
3063.6537470817566,645
3064.463795185089,635
3065.233346223831,676
3066.131772041321,682
3066.8876509666443,643
3067.691682100296,636
3068.5294749736786,674
3069.3345532417297,682
3070.1540820598602,762
3070.936247110367,645
3071.5766520500183,717
3072.7947471141815,689
3075.2172391414642,642
3076.142333984375,645
3076.8418340682983,636
3077.638741016388,643
3078.281046152115,760
3079.0891749858856,636
3079.88907122612,755
3081.091768026352,689
3082.107787132263,636
3082.919769048691,722
3083.7486510276794,643
3089.2715661525726,720
3107.984092950821,635
3113.2518372535706,683
3114.742949962616,676
3115.593775987625,685
3116.2801711559296,680
3116.9530341625214,716
3478.2672622203827,684
3482.9292452335358,636
3485.2783241271973,720
3486.2178542613983,635
3486.8577802181244,637
3487.6961081027985,851
3488.8142750263214,635
3489.448016166687,685
3490.283228158951,720
3491.055449962616,722
3494.923454284668,686
3495.736349105835,636
3496.53302025795,685
3497.166928291321,646
3498.0033411979675,635
3498.612601995468,680
3499.252095222473,771
3500.6516411304474,640
3501.455075979233,645
3502.2688250541687,686
3503.0963571071625,811
3504.896197080612,592
3505.925355195999,593
3506.7522671222687,723
3508.162499189377,645
3510.403923034668,677
3511.5916543006897,645
3512.3296411037445,672
3513.1906790733337,721
3514.0492811203003,725
3514.850265979767,645
3515.658215045929,645
3516.2625873088837,686
3516.8941202163696,681
3517.7238371372223,695
3519.0806419849396,676
3519.861918926239,760
3520.693446159363,636
3521.4861991405487,711
3522.8992371559143,607
3525.7533292770386,675
3526.3614580631256,656
3530.253046274185,636
3530.8631451129913,720
3531.4720091819763,677
3532.2835631370544,636
3533.0830540657043,723
3533.6919820308685,601
3534.5040571689606,605
3535.3302562236786,722
3536.1433510780334,673
3536.752328157425,676
3538.086058139801,680
3550.1870260238647,632
3554.2488362789154,632
3555.0009531974792,685
3555.7854533195496,692
3556.8107850551605,633
3557.612543106079,595
3558.4107542037964,645
3559.22949719429,633
3559.830556154251,645
3560.628087282181,636
3561.455322265625,676
3562.2449131011963,645
3563.0802431106567,645
3563.9241042137146,646
3564.72172832489,646
3565.330458164215,672
3566.1295251846313,634
3566.752256155014,739
3567.76975107193,681
3583.9412801265717,754
3595.6960830688477,640
3598.057861328125,714
3601.512850046158,721
3603.5489571094513,672
3604.2919161319733,635
3605.073693037033,675
3605.862906217575,654
3608.278528213501,680
3609.0792891979218,631
3609.8948891162872,809
3611.112612247467,672
3611.9407839775085,685
3612.7532000541687,645
3613.5344712734222,635
3614.1949791908264,635
3614.973811149597,721
3615.788769006729,672
3616.5986251831055,685
3617.405391216278,628
3618.0035910606384,635
3618.829684972763,680
3619.643515110016,760
3620.4321711063385,635
3621.050175189972,707
3622.87828707695,720
3623.692393064499,645
3624.4945170879364,672
3625.1051239967346,755
3626.3315501213074,643
