time,size
0.0,67
0.028820276260375977,67
0.05466508865356445,67
0.1137850284576416,67
0.13855814933776855,67
0.16166114807128906,67
0.18573212623596191,67
0.21210098266601562,67
0.23656702041625977,67
0.2619640827178955,67
0.28784918785095215,67
0.3129911422729492,67
0.33992695808410645,67
0.37300992012023926,67
0.4035792350769043,67
29.29104995727539,68
119.89010095596313,68
119.89199709892273,68
180.46231317520142,65
180.53348302841187,68
183.7092261314392,68
183.71617007255554,73
183.71665716171265,73
240.91650414466858,65
240.97272515296936,68
329.2058460712433,68
419.8817720413208,68
419.8842079639435,68
480.4366509914398,65
480.4954741001129,68
483.7863621711731,68
483.7937080860138,73
483.79419803619385,73
534.6170771121979,70
540.9985749721527,65
541.0593881607056,68
629.1762630939484,68
720.0509669780731,68
720.0615282058716,68
780.0983531475067,65
780.1561269760132,68
781.2875652313232,70
781.3521161079407,68
781.4079902172089,70
783.8187501430511,68
783.8257820606232,73
783.826229095459,73
840.604248046875,65
840.6812741756439,68
929.211874961853,68
961.6355121135712,67
961.6999900341034,68
1020.5237212181091,68
1020.5255951881409,68
1070.2621321678162,67
1070.3268730640411,68
1080.0739390850067,65
1080.1509552001953,68
1083.8580281734467,68
1083.8649899959564,73
1083.8655722141266,73
1140.5420091152191,65
1140.6046152114868,68
1161.7915511131287,67
1161.8479051589966,68
1179.935434103012,68
1179.9358551502228,122
1179.9368851184845,73
1179.9372282028198,68
1179.9375882148743,150
1179.9855451583862,68
1179.985944032669,122
1179.98686003685,73
1179.9872372150421,68
1179.98761510849,150
1229.4064161777496,68
1284.3457531929016,67
1284.4057500362396,68
1320.4983930587769,68
1320.5002281665802,68
1380.0945391654968,65
1380.1532621383667,68
1383.94504904747,68
1383.9524281024933,73
1383.9530222415924,73
1420.9964020252228,67
1421.0500302314758,68
1440.4713370800018,65
1440.5336701869965,68
1529.14457321167,68
1543.5519621372223,67
1543.6193339824677,68
1620.4225089550018,68
1620.4249730110168,68
1680.18190407753,65
1680.2405769824982,68
1683.9797520637512,68
1683.9867632389069,73
1683.9872560501099,73
1686.498999118805,70
1740.461858034134,65
1740.5160331726074,68
1829.2039260864258,68
1856.279659986496,70
1860.1723260879517,68
1860.1779839992523,73
1860.1783239841461,68
1860.178791999817,118
1860.180328130722,64
1860.180608034134,64
1860.3307020664215,64
1860.331316947937,64
1860.3327240943909,73
1920.455607175827,68
1920.4577560424805,68
1921.435024023056,68
1921.4404361248016,73
1921.4407460689545,68
1921.4412121772766,118
1921.4428062438965,64
1921.4431240558624,64
1921.581176996231,64
1921.5817971229553,64
1921.583134174347,73
1980.1208291053772,65
1980.2133121490479,68
1984.0167622566223,68
1984.0238132476807,73
1984.0242850780487,73
2007.9495470523834,67
2008.000267982483,68
2040.6456031799316,65
2040.7251632213593,68
2129.3548312187195,68
2220.6716001033783,68
2220.67360329628,68
2280.26424908638,65
2280.368793964386,68
2284.071746110916,68
2284.0788519382477,73
2284.079298019409,73
2340.697508096695,65
2340.7499470710754,68
2429.243975162506,68
2520.732203245163,68
2520.734132051468,68
2580.391189098358,65
2580.458275079727,68
2584.1075341701508,68
2584.1145741939545,73
2584.1150419712067,73
2640.6914410591125,65
2640.7551651000977,68
2690.8567950725555,70
2729.2095470428467,68
2820.588487148285,68
2820.590455055237,68
2847.095647096634,67
2847.160351037979,68
2880.126514196396,65
2880.1973791122437,68
2884.146100997925,68
2884.153485059738,73
2884.154004096985,73
2939.6839241981506,67
2939.735815048218,68
2940.7027440071106,65
2940.7778000831604,68
3029.3960421085358,68
3046.726147174835,67
3119.8898482322693,68
3119.8924689292908,68
3180.5195689201355,65
3180.590667963028,68
3182.8366329669952,67
3184.1823081970215,68
3184.1891791820526,73
3184.189663171768,73
3240.105804204941,65
3240.1786830425262,68
3303.8806731700897,67
3303.930106163025,68
3329.359407186508,68
3420.1216311454773,68
3420.1237099170685,68
3440.35954618454,67
3440.4092121124268,68
3480.7684440612793,65
3480.847762107849,68
3484.2388751506805,68
3484.2463030815125,73
3484.246791124344,73
3540.0916929244995,65
3540.1499202251434,68
3576.791244029999,67
3576.8463542461395,68
3600.201345205307,67
3600.229418039322,67
3600.250563144684,67
3600.2723462581635,67
3600.2942221164703,67
3600.3166222572327,67
3600.3507051467896,67
3600.3725621700287,67
3600.394299030304,67
3600.419664144516,67
3600.4796590805054,67
3600.5046010017395,67
3600.5371811389923,67
3600.5625381469727,67
3600.616861104965,67
3608.849650144577,70
3608.9018321037292,68
3608.965688228607,70
3629.3912930488586,68
3698.1803600788116,67
3698.23038315773,68
3720.068805217743,68
3720.0706462860107,68
3780.680903196335,65
3780.755603313446,68
3784.274714231491,68
3784.281955242157,73
3784.282445192337,73
3840.228091955185,65
3840.297686100006,68
3854.5505900382996,70
3854.569766998291,70
3854.5712220668793,70
3854.620952129364,68
3854.6232261657715,68
3854.6480910778046,68
