time,size
0.0,3442
555.5950989723206,1055
602.1943559646606,1261
620.9107341766357,7110
623.789783000946,1212
648.3730988502502,2563
670.1181309223175,4171
691.9849860668182,20433
713.1700439453125,2157
750.2367181777954,1424
807.5387060642242,1211
828.1439049243927,1211
844.9509749412537,4568
863.5926558971405,8279
863.9190328121185,1288
913.2232308387756,1298
934.8043959140778,1414
961.1672158241272,1289
973.1695578098297,1452
1007.7443771362305,3244
1025.3617870807648,1334
1042.6039810180664,1243
1134.5507180690765,5326
1229.117418050766,1340
1254.4424130916595,1474
1405.038871049881,2603
1466.2960810661316,1248
1475.0393369197845,2985
1546.2895789146423,2965
1608.9540140628815,3303
1648.939565896988,2623
1660.9106328487396,2928
1697.7686479091644,1291
1710.9468228816986,1420
1719.5658509731293,2133
1758.221244096756,3595
1852.8453979492188,2779
1971.4705929756165,8410
2007.4512469768524,1681
2023.445909023285,1474
2071.4274158477783,2801
2152.7295830249786,1402
2179.4640810489655,1347
2284.6861579418182,1289
2299.3543667793274,2922
2352.6869390010834,2754
2378.0255110263824,2856
2469.9804730415344,2685
2502.069379091263,7582
2529.9574790000916,4712
2545.978753089905,2566
2587.264400959015,1501
2640.5780091285706,6439
2692.670422077179,2662
2715.207503080368,2704
2751.183830976486,1259
2812.5817880630493,1238
2923.2068059444427,1001
2935.108108997345,4892
3029.805335998535,1204
3036.453936100006,1287
3056.4044020175934,1256
3116.394112110138,1293
3161.710242986679,4867
3207.0296969413757,1257
3213.684960126877,2897
3242.3454489707947,612
3248.3926210403442,1391
3330.9646620750427,1257
3348.295998811722,1252
3356.2866418361664,1498
3381.6095979213715,1290
3444.252338886261,1400
3574.871251106262,1025
