time,size
0.0,1642
0.01137089729309082,1665
0.1811220645904541,1242
0.3404347896575928,2060
0.34082984924316406,1039
1.7254669666290283,1717
1.7260017395019531,1681
1.7264158725738525,1401
1.7269978523254395,1882
1.9532277584075928,3176
2.103874921798706,1467
2.690757989883423,1564
2.863618850708008,3672
3.4079577922821045,1624
3.4088706970214844,1824
3.409461736679077,1714
3.4100167751312256,1700
3.6473429203033447,1606
3.7116858959198,2080
3.7303688526153564,1721
3.802121877670288,1567
3.875333786010742,1567
4.035830020904541,1628
4.040472030639648,1642
4.101563930511475,1641
4.162437677383423,1644
4.193962812423706,1655
4.256828784942627,1861
4.264017820358276,1657
4.316164970397949,1641
4.381786823272705,2605
4.473006963729858,2074
4.496285915374756,1637
4.643154859542847,1567
4.6522300243377686,1532
4.80910587310791,1641
4.9819347858428955,1654
5.034224987030029,1671
5.034742832183838,1633
5.035354852676392,1681
5.06023383140564,1557
5.266766786575317,1750
5.34027886390686,1556
5.3416149616241455,1557
5.3420188426971436,1556
5.497743844985962,1556
5.498170852661133,1560
5.498698949813843,1694
5.6478188037872314,1550
5.75670599937439,1551
5.758008003234863,1553
5.821828842163086,1548
5.8223347663879395,1679
5.927412748336792,1680
5.927680969238281,1681
6.009918928146362,1686
6.137718915939331,1687
6.2343268394470215,1688
6.235518932342529,1554
6.318182945251465,1517
6.398070812225342,1552
6.433112859725952,1554
6.475011825561523,1558
6.549315929412842,1559
6.657406806945801,1557
6.657858848571777,1554
6.662665843963623,1566
6.767661809921265,1560
6.876802921295166,1552
6.877354860305786,1677
7.208756923675537,1582
7.235771894454956,1693
7.364132881164551,1551
109.38197302818298,1682
133.16927480697632,1662
133.16985177993774,1662
133.17036986351013,1672
133.17107677459717,1658
133.32229590415955,1644
133.32888388633728,1638
133.32934379577637,1639
133.33124089241028,1645
133.47931289672852,1645
133.4837408065796,1666
133.48511791229248,1644
133.48636269569397,1643
133.6368329524994,1646
133.64004707336426,1657
133.64302682876587,1659
133.65325784683228,1655
133.7923469543457,1643
133.79970288276672,1643
133.80786871910095,1639
133.81733298301697,1650
133.9531168937683,1639
133.97888898849487,1645
134.07099795341492,1635
134.0711178779602,1634
134.10402297973633,1635
134.13492393493652,1634
134.22697067260742,1634
134.23487877845764,1588
134.26210188865662,1589
134.2906849384308,1591
134.3869650363922,1586
134.3875448703766,1592
134.41777396202087,1590
134.44704699516296,1592
134.539892911911,1636
134.54320883750916,1637
134.56866598129272,1592
134.6009078025818,1644
134.6965889930725,1638
134.70217394828796,1590
134.88206267356873,1582
1334.9099688529968,1772
1335.0753989219666,1477
1394.232293844223,2075
1394.3937089443207,1756
1394.5890400409698,2373
1394.6220149993896,1415
1394.622496843338,1785
1394.6230218410492,1373
1394.6235659122467,1377
1394.6287159919739,1155
1394.6360049247742,3720
1394.6405408382416,1417
1394.6425857543945,1458
1394.6641118526459,1819
1394.6881828308105,1578
1394.7796108722687,1724
1394.7801718711853,1490
1394.7807939052582,1403
1394.7811648845673,1563
1394.8710968494415,1444
1394.8732378482819,1365
1394.8758928775787,1404
1394.8781969547272,1413
1394.9807667732239,1420
1394.9821376800537,1412
1394.9828009605408,1457
1394.9833188056946,1421
1395.0908980369568,1410
1395.0919678211212,1408
1395.0926299095154,1414
1395.0932319164276,1579
1395.2021479606628,1540
1395.202996969223,1621
1395.2035310268402,1411
1395.2045390605927,1421
