time,size
0.0,1066
0.4139719009399414,1149
0.5539760589599609,1303
0.9699888229370117,1339
1.1111698150634766,1360
1.348724126815796,1219
1.791947841644287,1311
2.2039999961853027,1347
2.3388750553131104,1928
2.758603811264038,1118
2.759619951248169,1131
2.7615959644317627,1120
2.7629759311676025,1118
2.9038491249084473,1928
3.559751033782959,1019
350.7450270652771,1595
351.3678939342499,1908
351.66134905815125,1316
351.79756808280945,1356
352.37495493888855,1605
776.8025639057159,1610
777.738676071167,1603
779.1207830905914,48
779.163820028305,1611
1188.6431000232697,1599
1189.741120815277,1592
1191.2037498950958,1316
1191.3869099617004,1640
1194.4753348827362,1614
1195.179204940796,1625
1198.0980949401855,1606
1198.4193661212921,1650
1198.7409048080444,1996
1199.2354028224945,1695
1200.8932299613953,48
1201.0291659832,48
1204.8470089435577,2296
1205.0222840309143,1307
1205.0400578975677,1317
1205.042191028595,1309
1205.0437619686127,1309
1205.0511898994446,1299
1205.0520758628845,1298
1205.0655369758606,1030
1205.3215849399567,1332
1205.3238780498505,1325
1205.3247849941254,1335
1205.3260569572449,1336
1205.3270499706268,1331
1205.3354411125183,1324
1205.4890909194946,1322
1205.4921519756317,1328
1205.4976058006287,1333
1205.507337808609,1334
1205.521558046341,1335
1205.5387029647827,1351
1205.7372689247131,1352
1205.7382378578186,1351
1205.7396841049194,1360
1205.7406001091003,1359
1205.7908339500427,1351
1205.858267068863,1360
1205.8782489299774,1350
1205.8896520137787,1360
1208.688334941864,1317
1214.6094648838043,1398
