time,size
0.0,1089
1.2060859203338623,1916
2.1620287895202637,1010
2.4921069145202637,1047
2.928234815597534,1276
3.542069911956787,1044
3.8860788345336914,1162
4.40950083732605,1054
4.778055906295776,1684
5.602002859115601,1050
5.952005863189697,1042
6.290029764175415,1162
6.812021970748901,1125
7.336106061935425,1004
7.676013946533203,1044
8.016052961349487,1047
8.348289012908936,1053
8.688426971435547,1051
9.038103818893433,1056
9.368257999420166,1011
9.69202208518982,1042
10.018008947372437,1122
10.55620002746582,1043
10.894042015075684,1138
11.42999005317688,1019
11.754040002822876,1098
12.198009014129639,952
12.509736776351929,1040
12.5100679397583,1059
12.51401686668396,960
12.958582878112793,953
12.961976766586304,965
30.190123081207275,1111
30.506529808044434,1556
31.58813190460205,1247
32.558598041534424,989
32.88406777381897,1621
33.70005178451538,1463
34.52199196815491,1264
35.236793756484985,1384
35.96921491622925,1300
36.67604899406433,1772
37.59213995933533,1770
38.510512828826904,1032
38.85215473175049,1037
39.195175886154175,1040
39.53596591949463,1055
39.86199378967285,1266
40.47258186340332,1109
41.02603578567505,989
41.34995484352112,1023
41.68865370750427,1021
42.13403105735779,1099
42.66222071647644,1020
43.09406876564026,983
43.40598773956299,985
43.965972900390625,944
44.28206491470337,1022
44.30060696601868,942
44.7089569568634,962
44.71198391914368,929
44.716058015823364,958
44.71638584136963,921
45.03635787963867,872
45.03655290603638,955
45.04002499580383,949
45.500664949417114,1108
45.680639028549194,833
45.984009981155396,872
46.44196891784668,48
46.447226762771606,48
46.44755983352661,48
46.45216679573059,48
46.45252203941345,923
76.26217484474182,1141
76.58627581596375,1261
86.58406686782837,2039
86.86835193634033,1820
87.1981999874115,2425
88.53013896942139,1600
89.20398592948914,1486
89.20891880989075,1565
89.20924687385559,1497
89.21195197105408,2186
89.50955891609192,1381
89.52920889854431,3278
89.65860295295715,2226
89.88218379020691,2306
90.04400086402893,1380
90.37356781959534,2586
90.55402779579163,2266
90.63799285888672,2229
90.77630376815796,1344
91.08436584472656,2309
91.35011291503906,1344
91.423987865448,1709
91.55208992958069,2189
91.66608476638794,1506
91.98010277748108,1346
91.98829889297485,1501
92.01803088188171,1506
