time,size
2851.156196117401,934
2851.1857872009277,23442
2851.560529232025,593
2923.8317091464996,84245
2924.5444881916046,521
2924.5465080738068,49169
2924.5480971336365,1949
2924.548607110977,103174
2924.5491392612457,5217
2924.7349162101746,683
2924.735109090805,662
2924.736822128296,726
2924.737960100174,662
2924.822312116623,26343
2924.8422722816467,19000
2924.8643221855164,9109
2924.864871263504,5376
2924.86687207222,4999
2924.8708732128143,474
2924.930304288864,2896
2924.932356119156,477
2924.933930158615,965
2924.9391691684723,474
2924.954996109009,474
2924.961575984955,721
2925.4322171211243,23442
2925.601586341858,593
2994.7411222457886,125604
3090.4175112247467,45545
3093.653145313263,402
3093.659571170807,362
3093.662393093109,49169
3093.679006099701,359
3093.681256055832,402
3093.6919531822205,363
3096.3837611675262,1949
3096.3857972621918,365
3096.5021090507507,363
3096.5173151493073,363
3096.521422147751,358
3101.4358122348785,374
3101.4464061260223,374
3101.4519302845,373
3101.459805250168,419
3101.459808111191,1735
3101.473973274231,372
3105.889685153961,598
3109.5800943374634,602
3112.5217220783234,112953
3115.385845184326,1949
3115.3858501911163,49169
3119.004375219345,418
3119.0058212280273,364
3119.031227350235,379
3119.031669139862,23442
3119.0473942756653,419
3119.056999206543,363
3120.2372052669525,364
3120.2379910945892,364
3120.2430732250214,363
3120.2432951927185,363
3120.25648021698,364
3121.2590622901917,364
3121.259478330612,363
3121.282121181488,364
3121.282692193985,1028
3121.2905943393707,364
3121.714855194092,366
3122.202956199646,363
3122.203923225403,364
3122.2107322216034,364
3122.2159090042114,12227
3122.279061317444,358
3122.5994679927826,471
3122.9993181228638,363
3123.0002052783966,363
3123.010397195816,363
3123.3263561725616,358
3123.741142988205,358
3124.060784101486,363
3124.127764225006,363
3124.139540195465,358
3124.428003311157,358
3124.7800261974335,363
3125.7302441596985,363
3125.8993122577667,363
3126.0472240448,363
3126.07590508461,363
3126.5879011154175,5519
3126.9467310905457,364
3127.8018260002136,364
3128.062028169632,364
3128.270843029022,358
3128.279197216034,363
3128.9980430603027,3932
3129.3969781398773,4496
3129.5098490715027,363
3129.70343208313,364
3129.7798721790314,364
3129.7800662517548,364
3130.4603612422943,364
3130.8799612522125,363
3132.518746137619,594
3148.3025591373444,2602
3148.3037571907043,2956
3148.31241607666,7052
3148.321216106415,6873
3148.3328981399536,912
3148.372479200363,2041
3148.3764271736145,838
3148.3883283138275,4046
3148.4034371376038,1051
3148.433512210846,3082
3148.437895298004,983
3148.449858188629,1120
3148.4770250320435,700
3148.478942155838,2909
3148.4907631874084,1159
3148.5268721580505,2453
3148.53999710083,4768
3148.5602612495422,944
3148.6469180583954,1184
3148.6482162475586,59294
3148.653366088867,23019
3148.6652421951294,890
3148.6836881637573,11364
3150.2332961559296,1520
3150.658851146698,5300
3150.670671224594,592
3150.871331214905,12814
3150.8721840381622,593
3150.880555152893,747
3150.8924260139465,548
3150.9048931598663,589
3150.9168651103973,580
3151.0030992031097,2053
3151.015805244446,761
3151.026482105255,1207
3151.038854122162,2001
3151.158710002899,3749
3199.6946902275085,521
3200.620316028595,593
3206.2006471157074,142189
3208.7512543201447,628520
3212.3933551311493,42798
3213.654576063156,8695
3213.673632144928,93373
3213.6746633052826,1949
3213.674788236618,49169
3214.089187145233,23442
3214.1277651786804,1028
3214.160518169403,16326
3214.203579187393,492
3214.2057480812073,3551
3214.2095222473145,3631
3214.57590007782,594
3215.1180782318115,62505
3247.0370512008667,62540
3249.0911371707916,363
3249.0990381240845,49209
3249.1060461997986,1949
3251.970524072647,471
3251.975039243698,23442
3251.977147102356,362
3251.9943652153015,5519
3251.9960222244263,569
3252.00811624527,4489
3252.873225212097,362
3252.9999310970306,363
3253.0006861686707,363
3253.0346302986145,363
3253.333706140518,363
3253.547751188278,363
3253.6165511608124,363
3253.6165792942047,362
3253.6235160827637,363
3253.7198650836945,360
3253.751038312912,4496
3253.790295124054,3797
3255.741861343384,594
3272.77299118042,1721901
3365.1009652614594,521
3365.8617181777954,593
3388.3323500156403,521
3389.1810760498047,593
3389.5979821681976,1020
3399.1060042381287,81188
3399.6680521965027,521
3399.6698322296143,49169
3399.6702802181244,1949
3399.6707441806793,98863
3399.6716482639313,5217
3399.9113552570343,683
3399.912176132202,662
3399.9137091636658,662
3399.9138491153717,726
3400.005253314972,26343
3400.009933233261,22157
3400.031417131424,9109
3400.032610177994,3797
3400.0340571403503,5376
3400.037870168686,474
3400.038125038147,474
3400.100967168808,474
3400.103093147278,2896
3400.1051740646362,477
3400.1053252220154,965
3400.5002410411835,23442
3400.6541142463684,593
3435.7530150413513,408773
3559.844609975815,47024
3559.9145650863647,162665
3566.103414297104,380
3566.1758222579956,560
3566.706805229187,359
3566.7695491313934,402
3566.813620328903,363
3566.8337581157684,402
3566.927796125412,49169
3567.0278363227844,363
3567.3165612220764,1949
3567.3894312381744,93453
3567.441248178482,363
3567.441857099533,8522
3567.6415231227875,358
3568.2714211940765,7873
3568.298408985138,419
3568.685713291168,379
3569.0301542282104,23442
3569.061223268509,419
3569.160088300705,418
3569.483653306961,363
3571.0085773468018,364
3571.181756258011,364
3571.1913273334503,364
3571.201642036438,363
3571.3389613628387,364
3572.0128462314606,363
3574.2807672023773,1696
3574.932566165924,364
3575.2230410575867,994
3575.26340007782,364
3575.593568086624,364
3575.894211292267,364
3576.1717422008514,363
3576.175593137741,363
3576.175597190857,364
3576.281882047653,363
3576.7176580429077,363
3577.349939107895,30981
3577.359482049942,363
3577.372175216675,364
3577.6693732738495,498
3578.018752336502,16789
3578.4741611480713,363
3578.475353240967,363
3578.476623058319,363
3578.491263151169,452
3578.5084612369537,363
3579.271758079529,363
3579.389100074768,29529
3579.8747222423553,25711
3579.9212832450867,30859
3579.979748249054,5130
3580.0675373077393,464
3580.3425080776215,363
3580.509604215622,363
3580.71155333519,363
3580.9815242290497,363
3581.125423192978,363
3581.2037591934204,363
3581.3101921081543,364
3581.4204783439636,363
3581.7981400489807,364
3581.8015213012695,364
3581.8284871578217,28295
3581.851350069046,364
3581.9343812465668,363
3582.0038511753082,363
3582.031594276428,363
3582.4216692447662,504
3582.6583092212677,364
3583.3529391288757,363
3583.362121105194,363
3583.3626511096954,363
3583.3885412216187,363
3583.9937150478363,364
3583.999316215515,363
3584.003936290741,363
3586.934518098831,521
3588.0426411628723,593
3588.0616421699524,593
3595.7295773029327,593
3728.700172185898,759
3729.972195148468,38222
3732.546991109848,3580
3732.7811970710754,561
3733.191188097,8726
3733.2625782489777,521
3733.6010410785675,4363
3733.6872532367706,3472
3733.9702863693237,675
3734.064385175705,49169
3734.4059221744537,1949
3734.80481505394,98875
3736.445370197296,4870
3736.852970123291,1492
3737.3586242198944,2975
3740.6626052856445,751
3740.7924420833588,760
3741.1372542381287,682
3741.3215322494507,548
3741.6202080249786,515
3741.813529253006,643
3742.35209107399,1036
3742.37996506691,1036
3742.8038692474365,754
3742.8728132247925,851
3743.2256920337677,637
3743.342455148697,539
3743.6291732788086,1468
3743.910462141037,1076
3744.048428297043,1506
3744.529834985733,1302
3744.5925590991974,1026
3745.0527601242065,21500
3745.0694930553436,4496
3745.828905105591,4999
3746.224774122238,2557
3746.29496717453,555
3746.5845041275024,1819
3746.7855632305145,794
3747.0533010959625,3079
3747.2533202171326,808
3747.5000400543213,560
3747.7713570594788,563
3748.103296279907,477
3748.228093147278,965
3748.5921471118927,3065
3748.868847131729,575
3748.9699761867523,4987
3749.3943791389465,821
3749.4785611629486,550
3749.8317742347717,564
3749.9890892505646,683
3750.3900921344757,538
3750.5578660964966,590
3750.8380291461945,592
3751.0497131347656,634
3751.2892212867737,749
3751.509726047516,474
3751.688021183014,59416
3751.912469148636,1493
3752.3891291618347,805
3752.794213294983,2293
3754.161885023117,2790
3754.584512233734,934
3757.211114168167,3064
3757.5754430294037,559
3757.980678319931,3787
3758.495005130768,23442
3760.879783153534,1931
3760.9618821144104,593
3789.7024261951447,963781
3801.5855572223663,555
3805.262298107147,69477
3807.135050058365,49169
3808.637238264084,1949
3809.1270711421967,98863
3809.154445171356,4870
3811.7212471961975,682
3813.2586920261383,43662
3813.259234189987,21500
3814.634881258011,22826
3815.403475999832,26361
3815.49573302269,25981
3816.3332641124725,44115
3816.84809422493,33033
3817.7065241336823,18343
3818.506152153015,3797
3819.047419309616,4496
3819.2101032733917,3079
3819.5407099723816,477
3819.6190571784973,965
3820.0681371688843,477
3820.1401801109314,474
3820.569623231888,23442
3822.349566221237,593
