time,size
0.0,282
13.018779039382935,265
57.48359394073486,263
80.1248071193695,282
119.973797082901,267
132.80680394172668,261
159.83277702331543,262
165.15391612052917,263
186.39467692375183,264
235.251216173172,257
236.09499621391296,271
281.7115271091461,261
293.3178861141205,262
294.99090909957886,257
349.7145481109619,250
393.54784393310547,277
419.09266805648804,264
485.0745530128479,245
495.61926198005676,261
497.79118299484253,266
543.4730060100555,263
545.342945098877,264
577.4327840805054,270
620.6889741420746,273
642.6497421264648,266
680.5789439678192,260
691.0132539272308,268
694.3275830745697,267
702.067999124527,251
727.8248550891876,270
729.7403130531311,270
740.1586761474609,261
769.0861620903015,259
783.2441730499268,264
809.4296569824219,265
829.8268020153046,260
873.5223731994629,259
875.8866980075836,267
915.7977619171143,266
931.0852930545807,273
1044.2147030830383,265
1114.2404479980469,258
1134.0626909732819,261
1151.1485528945923,267
1192.4910321235657,262
1208.9044981002808,273
1237.036581993103,267
1272.7803599834442,269
1338.8109369277954,275
1357.144590139389,266
1382.2644109725952,268
1400.086718082428,263
1402.0083680152893,265
1420.4137589931488,269
1452.5074491500854,265
1545.2377009391785,254
1548.8345770835876,264
1552.548849105835,267
1561.4864151477814,270
1567.8298971652985,276
1572.968414068222,262
1591.994418144226,267
1712.5232801437378,263
1742.6553869247437,266
1751.010183095932,273
1756.6857810020447,277
1763.4011561870575,258
1774.2321100234985,260
1783.205889225006,265
1821.2227382659912,260
1833.4527962207794,261
1833.7975220680237,265
1903.8836948871613,261
1937.4671261310577,270
1972.6081671714783,264
1992.8605980873108,262
1995.5215981006622,262
2009.3604528903961,244
2021.3264620304108,263
2027.955232143402,258
2101.5563991069794,266
2156.9526510238647,260
2159.700777053833,264
2179.0337920188904,263
2214.8519339561462,264
2232.6405141353607,259
2256.853014230728,267
2354.723448038101,270
2362.1256868839264,270
2428.837460041046,262
2521.4195132255554,269
2532.8155710697174,268
2555.0774619579315,264
2572.844486951828,262
2591.4884819984436,261
2635.63081407547,262
2812.5545270442963,262
2812.560515165329,273
2818.4684410095215,274
2821.0683891773224,264
2830.772248983383,264
2840.817384004593,272
2851.286055088043,266
2856.770451068878,262
2869.32626414299,267
2872.1707060337067,266
2889.382005214691,266
2909.6272370815277,255
2992.8822779655457,268
3047.9857251644135,261
3057.060767173767,273
3120.4890711307526,265
3169.6389038562775,262
3222.107500076294,262
3237.1878821849823,277
3271.789805173874,267
3324.449301958084,263
3440.623543024063,262
3556.0403802394867,273
3564.8036670684814,265
3608.580507040024,264
3652.313143968582,268
3723.6877450942993,266
3755.733412027359,266
3780.270107984543,274
3843.6594800949097,264
3869.524600982666,257
3901.7493340969086,263
