time,size
0.0,3273
0.21892833709716797,1105
0.3997161388397217,5454
1.7272331714630127,509
1.9182770252227783,457
2.114697217941284,457
2.2946362495422363,456
2.5094470977783203,457
2.843317985534668,509
3.043109178543091,417
3.2375681400299072,184218
4.046075105667114,457
4.6407411098480225,457
4.872103214263916,457
5.1609580516815186,457
5.391726016998291,457
5.572717189788818,456
5.757124185562134,457
5.93733024597168,509
6.13884711265564,457
6.429444313049316,457
6.613653182983398,509
6.614804267883301,509
6.615401029586792,509
6.796643018722534,457
7.03802227973938,508
7.041946172714233,509
7.042875051498413,509
7.043896198272705,509
7.23288106918335,457
7.269869327545166,457
7.288093090057373,33922
7.894137144088745,457
8.07981014251709,457
8.272984981536865,515
8.277899980545044,509
8.279703140258789,510
8.280792951583862,509
8.457266092300415,509
8.467693090438843,509
8.483500003814697,509
8.546168088912964,509
8.664015054702759,509
8.679455280303955,509
8.706836223602295,510
8.749751091003418,509
8.84631609916687,509
8.87338399887085,509
8.890192031860352,509
8.930402040481567,509
9.025476932525635,457
9.056555271148682,509
9.082791090011597,509
9.113779306411743,457
9.346676111221313,608
9.54945707321167,427
19.38023614883423,1172
19.573523998260498,412
19.661588191986084,2398175
1209.698126077652,457
