time,size
0.0,80
6.773565053939819,80
48.16225004196167,925
49.71516013145447,894
51.37740921974182,894
53.6231632232666,1423
53.85806703567505,894
58.89980697631836,1367
59.67569899559021,1047
62.32494521141052,845
64.77225422859192,887
65.73958110809326,894
67.62559199333191,385
68.70367312431335,1374
70.13700795173645,934
73.82842206954956,738
74.64913415908813,1447
75.40897297859192,927
77.02413725852966,976
78.05039095878601,1638
79.00916814804077,925
94.56048107147217,927
95.96123099327087,894
99.36811399459839,540
100.14433717727661,1249
100.95602631568909,929
114.01413607597351,894
116.29172015190125,425
117.37432503700256,1334
118.83070015907288,1145
119.05684900283813,894
121.59682011604309,538
122.3747889995575,1207
123.11591911315918,1312
127.65385127067566,934
131.30789017677307,1209
132.06797623634338,889
164.63629508018494,854
167.50743627548218,385
168.58123207092285,1374
170.025062084198,894
173.09721302986145,738
173.9188470840454,1367
174.6804211139679,927
176.15086913108826,856
177.22439193725586,1558
178.21425008773804,925
194.95663619041443,813
195.18276023864746,927
196.1194450855255,894
199.5974690914154,540
200.3919382095337,1249
201.142920255661,929
208.53495001792908,894
210.5285460948944,425
211.60209703445435,1334
213.41372299194336,894
216.70516204833984,538
217.49345326423645,1207
218.48256516456604,927
220.34715914726257,894
226.27716517448425,580
227.08872723579407,1249
228.03796815872192,929
237.85408902168274,894
239.74145126342773,345
240.81850719451904,1374
242.399090051651,934
245.55163431167603,538
246.3341579437256,1207
247.08895802497864,887
248.51362109184265,894
251.84847116470337,580
252.63924622535706,1249
253.3852882385254,929
255.16715621948242,894
257.08594703674316,425
258.1633372306824,1334
259.6287250518799,1223
259.8549630641937,894
263.8215661048889,1367
264.6056649684906,1047
266.26720118522644,936
267.31556510925293,1598
268.33805227279663,925
283.7317650318146,925
285.5700032711029,1007
286.59161925315857,894
288.5832631587982,425
289.65525007247925,1334
291.0853581428528,894
293.7328391075134,578
294.5254292488098,1207
295.26753425598145,927
298.26101303100586,1014
300.636607170105,385
301.714396238327,1334
303.13973808288574,894
306.3896441459656,875
307.184531211853,1207
307.94664001464844,1007
309.7338352203369,894
312.5477571487427,1334
313.9819700717926,894
318.84753704071045,795
319.63777923583984,1247
320.3902060985565,813
320.62793922424316,927
321.9045932292938,894
325.10418820381165,1334
326.57306122779846,894
335.3860249519348,538
336.1697630882263,1207
337.03113532066345,887
339.0836532115936,854
341.53984332084656,385
342.620304107666,1334
344.070570230484,894
347.44944310188293,755
348.2466952800751,1247
348.9900472164154,887
350.4451470375061,894
354.64595127105713,1374
356.8505470752716,894
359.9381651878357,578
360.71135425567627,1247
362.24202513694763,2341
