time,size
0.0,206
0.08395004272460938,138
0.41188502311706543,141
0.5572972297668457,231
0.5661098957061768,159
0.5818541049957275,137
0.8945741653442383,234
0.8951749801635742,217
0.896435022354126,194
0.8993370532989502,420
0.8998782634735107,206
1.248110055923462,159
1.2758641242980957,159
1.3102390766143799,230
1.374558925628662,121
1.3746581077575684,179
1.379173994064331,148
3.3648781776428223,297
3.7462360858917236,206
3.7512400150299072,171
3.7519640922546387,172
3.7531301975250244,278
3.754298210144043,277
3.7551612854003906,291
3.940763235092163,178
4.058753252029419,452
4.06057596206665,475
4.062039136886597,450
4.062749147415161,271
4.064157009124756,479
4.064975023269653,269
4.06652307510376,173
5.155167102813721,460
5.157596111297607,526
5.401698112487793,240
5.402492046356201,190
5.403908967971802,526
5.405674934387207,491
5.4070892333984375,490
5.4078381061553955,266
5.408482074737549,251
5.702773094177246,290
5.829394102096558,387
5.830419301986694,266
5.832086086273193,532
5.83643913269043,256
5.837157964706421,169
5.837593078613281,163
5.988049030303955,339
6.01271915435791,507
6.014587163925171,467
6.0184550285339355,194
6.019323110580444,198
6.020735025405884,466
6.0555260181427,400
6.080134153366089,127
6.0896220207214355,129
6.288254261016846,121
6.309969186782837,123
6.4748499393463135,290
13.680708169937134,220
13.682657957077026,529
17.597584009170532,121
23.95905327796936,137
23.962333917617798,179
26.388856172561646,123
33.643338203430176,123
47.306652307510376,138
49.91693711280823,123
57.17310094833374,123
63.26921224594116,205
63.27013802528381,208
64.44571113586426,123
76.22726225852966,123
83.48540091514587,123
113.4927031993866,123
132.76430225372314,123
140.02506303787231,123
156.29626512527466,123
163.55678296089172,123
170.81850910186768,123
276.7676820755005,269
392.6286652088165,217
392.62935996055603,194
392.63041615486145,220
392.63080406188965,206
392.63304901123047,206
392.6381080150604,420
392.6391952037811,234
392.6408929824829,517
394.4545052051544,470
394.4832179546356,141
394.4839391708374,174
394.4843349456787,171
394.48502922058105,150
394.5335350036621,453
394.54107213020325,164
394.7321321964264,217
423.84633803367615,172
426.9069800376892,195
427.03859424591064,469
428.5387942790985,117
428.5890781879425,127
428.7531530857086,129
429.5358211994171,173
429.53898906707764,251
429.5430181026459,490
429.54412603378296,271
429.54465413093567,240
429.5520861148834,266
429.55349016189575,423
429.55891513824463,491
429.75769901275635,483
429.75856614112854,203
429.760782957077,527
429.7632691860199,534
429.76409912109375,294
429.7657561302185,281
429.766606092453,196
429.7671740055084,198
429.880499124527,337
429.90583205223083,149
429.9402561187744,177
429.96274995803833,533
429.9643430709839,534
429.9847481250763,266
430.12289094924927,155
430.13117027282715,172
430.13756799697876,171
430.1435420513153,172
435.5775771141052,309
435.61978101730347,246
447.20851612091064,525
603.5013749599457,220
603.5071411132812,529
603.5205640792847,290
603.5384941101074,178
603.6042649745941,206
603.605063199997,217
603.6061210632324,420
603.6077599525452,517
603.6081972122192,217
603.6087141036987,194
603.6093142032623,206
603.6101169586182,234
648.4150021076202,159
664.635222196579,132
664.8193759918213,138
666.3195481300354,141
667.0672669410706,127
667.1317772865295,127
667.1344661712646,129
667.1357321739197,129
669.5806522369385,121
669.5806570053101,121
669.6013300418854,148
669.6016631126404,148
903.7423691749573,137
903.937341928482,179
1015.6433329582214,217
1015.6440460681915,217
1015.6444442272186,194
1015.6454429626465,220
1015.6506311893463,517
1015.6569650173187,206
1015.6580240726471,234
1015.6691641807556,420
1015.6698410511017,206
1017.5361790657043,233
1017.5460851192474,401
1017.5469491481781,220
1018.240180015564,188
1018.2420990467072,464
1018.2426760196686,194
1018.2434070110321,217
1018.2447481155396,281
1018.2591171264648,225
1018.2719311714172,419
1019.5729291439056,290
1019.573667049408,182
1019.5910770893097,166
1019.6647460460663,198
1019.666540145874,467
1019.6679470539093,466
1019.6683340072632,172
1019.6695921421051,339
1019.6705169677734,400
1019.6723141670227,507
1028.42222905159,200
1028.4230251312256,190
1028.4234220981598,199
1028.4251930713654,490
1028.425579071045,195
1028.4259622097015,156
1029.9795272350311,251
1029.9995410442352,171
1030.0181350708008,172
1032.2902791500092,167
1032.2919239997864,507
1032.2930872440338,266
1032.298091173172,470
1032.4846251010895,491
1032.4852612018585,251
1032.485766172409,190
1032.487169265747,526
1032.4879169464111,266
1032.4884159564972,240
1032.4891772270203,271
