time,size
0.0,848
0.11121106147766113,2055
0.6234397888183594,994
0.663377046585083,985
0.7016909122467041,991
0.7356469631195068,994
0.7757511138916016,994
1.5592689514160156,992
1.575218915939331,992
1.6073799133300781,993
1.6242468357086182,993
1.6558029651641846,990
1.7787868976593018,1006
1.8292858600616455,994
1.8334479331970215,984
1.8733868598937988,991
1.8834218978881836,995
1.9435577392578125,994
2.0149450302124023,990
2.0834460258483887,991
2.1493608951568604,995
2.2033398151397705,989
2.2835590839385986,991
2.39335298538208,999
2.4534809589385986,995
2.5096898078918457,988
2.591315746307373,1006
2.5952670574188232,1003
2.6396069526672363,2040
2.6637229919433594,5402
2.9235448837280273,991
3.021301031112671,1854
3.0537378787994385,992
3.0950350761413574,2729
3.1274499893188477,1032
3.203613042831421,1003
3.2036170959472656,1002
3.2389159202575684,1037
3.2434239387512207,1888
3.79929780960083,4147
8.343369960784912,1071
8.60690689086914,1080
8.614758968353271,2007
8.707990884780884,1076
8.78360104560852,1077
8.844550132751465,1077
8.87903094291687,1077
8.903450012207031,1076
8.935992956161499,1063
9.775527954101562,1106
