time,size
0.0,934
18.32490086555481,999
18.362022876739502,964
18.421984910964966,1480
18.712360858917236,876
18.749997854232788,844
18.808000087738037,893
18.982815980911255,905
18.98658776283264,860
18.986787796020508,862
19.440693855285645,860
19.56000590324402,900
19.597984075546265,852
20.02859592437744,897
20.03196692466736,938
20.032076835632324,940
20.088064908981323,1561
20.178033113479614,675
20.206300973892212,692
20.508267879486084,992
39.92805886268616,1007
41.6760618686676,1120
41.68395400047302,3191
43.320164918899536,1004
43.82803177833557,1758
43.82806706428528,870
43.82815384864807,1954
44.68872880935669,894
44.70797896385193,884
44.80425477027893,2017
44.96400690078735,675
45.00208592414856,692
45.07018685340881,983
45.13408398628235,1059
76.70595192909241,1024
76.96904301643372,1026
77.1902208328247,1028
77.48647785186768,1029
77.7841489315033,1030
77.94806599617004,1031
78.82906293869019,1575
78.84041786193848,6528
79.77631998062134,1071
80.3142569065094,2027
80.35798788070679,2143
81.23215675354004,1821
81.24296283721924,675
81.27219772338867,692
81.55473780632019,957
100.5782618522644,969
100.67240190505981,675
100.71007084846497,692
