time,size
0.0,636
180.3091630935669,645
184.3957028388977,675
360.90203285217285,683
368.7111370563507,682
371.376916885376,772
372.942165851593,722
630.2873640060425,490
633.5712268352509,685
634.6284267902374,630
900.8110918998718,596
907.0158820152283,645
909.6592607498169,915
910.4322409629822,519
911.1503438949585,642
911.9779179096222,587
1200.0869238376617,852
1202.559191942215,676
1203.3219058513641,672
1204.0649240016937,682
1204.8747160434723,633
1205.6754291057587,686
1206.2694458961487,635
1206.8883719444275,555
1469.9597268104553,682
1471.8044390678406,682
1472.5136148929596,632
1473.12255692482,596
1649.2534427642822,632
1649.9423880577087,722
1650.7541148662567,636
1769.441957950592,628
1770.192569732666,843
1772.019544839859,723
1979.4021909236908,682
1980.2060978412628,892
1981.0817258358002,683
2160.23379611969,682
2163.077620983124,635
2164.141352891922,596
2164.9179298877716,668
2187.848781824112,900
2251.096764087677,636
2639.6330988407135,680
3060.208170890808,633
3062.7742669582367,645
3063.9912688732147,605
3064.745577812195,682
3065.340343952179,596
3065.9766187667847,597
3599.2127549648285,892
