time,size
0.0,996
42.00016784667969,996
97.90327000617981,1005
98.12392592430115,924
98.41884398460388,883
99.00664806365967,744
100.40025186538696,29401
100.88222098350525,14151
100.88948702812195,3093
100.89896392822266,2589
100.91047692298889,1303
100.91052007675171,5607
101.3464879989624,13324
101.4214301109314,3294
101.42152094841003,1492
101.45299005508423,902
101.46648383140564,1034
101.64681887626648,95270
101.84511590003967,1288
101.86909794807434,1099
101.8866069316864,1157
101.91738486289978,5712
102.05394101142883,5123
102.29626083374023,11080
103.03035497665405,2321
103.04488706588745,3367
103.04493498802185,1489
103.04496884346008,995
103.0547559261322,1099
103.05479598045349,1277
103.43183898925781,1037
103.4391098022461,1071
103.456130027771,661
103.49751687049866,660
103.77573299407959,662
103.80631494522095,719
103.94525194168091,661
106.94405698776245,6156
149.14466500282288,741
149.65812802314758,32897
151.5426847934723,646
151.54273104667664,673
151.5437400341034,646
151.54378485679626,647
176.1345329284668,741
176.5890030860901,32635
200.9824869632721,741
201.49738383293152,32755
221.84404706954956,741
222.31787300109863,186844
225.6784839630127,712
225.67853999137878,713
225.6789689064026,679
225.6790120601654,679
225.68840789794922,2181
227.40495610237122,655
227.40500903129578,655
227.6092848777771,2052
227.9894678592682,689
299.21134901046753,32804
318.069139957428,741
318.53668093681335,46247
351.33895087242126,6997
353.3726589679718,411
353.3869659900665,411
353.3870060443878,411
353.3941090106964,411
353.3941490650177,411
353.69072008132935,411
353.76450991630554,411
353.9491488933563,411
353.9492070674896,411
353.95807003974915,411
353.9731500148773,411
354.15523195266724,411
354.3220989704132,411
354.32887601852417,411
354.3491220474243,411
354.42183089256287,411
354.4361228942871,411
354.88256788253784,411
354.89543199539185,411
354.89561796188354,661
354.9106619358063,662
354.9107069969177,411
354.9204080104828,411
355.2250189781189,411
355.64478397369385,53564
357.9298589229584,2354
357.93778800964355,422
357.9480550289154,422
357.96911096572876,6122
357.9951560497284,7433
358.0232517719269,13024
358.3022699356079,422
358.32801604270935,422
358.3280200958252,422
358.35013794898987,19206
358.3501420021057,422
358.3592050075531,3613
358.3595509529114,422
359.2098767757416,422
359.20994806289673,422
359.22073793411255,1335
359.2207758426666,975
359.22081685066223,422
365.63768577575684,800
388.3899748325348,21387
388.8373329639435,411
388.85168385505676,411
388.85173296928406,411
388.8517701625824,411
388.8610200881958,411
389.17973804473877,411
389.2668089866638,411
389.2670249938965,411
389.3636260032654,411
389.3643419742584,411
389.5776970386505,411
389.65791392326355,411
389.73037695884705,411
389.81981897354126,411
389.82148694992065,411
389.98326897621155,411
390.0481159687042,411
390.50755882263184,411
390.51515793800354,411
390.6678309440613,463
390.668240070343,411
390.66828203201294,411
390.9072389602661,411
390.90781688690186,411
390.9241609573364,411
391.0971758365631,411
391.0973780155182,411
391.1378390789032,411
391.3332109451294,608
391.3333308696747,411
391.4098129272461,411
422.6265330314636,15300
423.15534710884094,1288
423.1693880558014,411
423.16951084136963,411
