time,size
0.0,984
12.539054870605469,1146
13.078595876693726,220
13.879390954971313,1098
14.719173908233643,1050
15.359950065612793,1226
16.398952960968018,2017
17.479238986968994,1358
18.039111852645874,1871
18.91905689239502,1111
18.91942286491394,1100
18.939384937286377,1123
18.939547777175903,1098
19.059401988983154,1109
19.059545040130615,1093
19.079433917999268,1095
19.079850912094116,1108
19.09952998161316,1930
19.099556922912598,1946
20.439923763275146,1091
21.199548959732056,1094
21.199553966522217,1105
21.21918797492981,1108
21.21980905532837,1101
21.23972988128662,1101
22.01920986175537,1109
22.0196590423584,1111
22.439404010772705,1109
22.439429998397827,1110
22.440276861190796,1102
22.459594011306763,1101
22.47898292541504,1108
48.57594585418701,1821
57.54714894294739,1917
72.69127297401428,1481
74.44021892547607,5641
76.14002799987793,1234
76.18329882621765,1978
78.37394595146179,1201
78.37415289878845,1249
78.37418794631958,1245
78.37431693077087,1253
78.37432193756104,1266
78.37449789047241,1249
79.88143587112427,1256
79.90176296234131,1253
79.98116493225098,1257
79.98126983642578,1252
80.02221393585205,1245
80.20067381858826,1253
84.20114302635193,232
86.28077602386475,2158
88.00115394592285,1029
91.78132510185242,1672
104.58446383476257,1757
109.80550909042358,1620
113.46410489082336,2146
133.49965596199036,1736
