time,size
3072.7876060009003,113
3091.7391607761383,113
3094.4247210025787,113
3097.160285949707,113
3101.518012046814,113
3136.5947370529175,113
3159.73690700531,113
3159.7371389865875,113
3160.876891851425,110
3162.9218559265137,113
3172.5495660305023,110
3178.967885017395,110
3178.97318482399,113
3182.398815870285,113
3190.861403942108,113
3190.8681569099426,113
3193.905914068222,113
3201.441202878952,110
3203.295075893402,113
3205.281657934189,113
3206.254613161087,113
3213.3890709877014,110
3216.9330129623413,113
3224.850362062454,113
3227.9966490268707,113
3235.5290400981903,113
3283.9219908714294,113
3309.921415090561,113
3373.0341880321503,113
3429.956339120865,110
3439.440726041794,113
3448.9291660785675,113
3449.930372953415,113
3476.2309811115265,113
3492.163642883301,110
3492.9111018180847,110
3512.9154150485992,113
3546.5773229599,110
3549.92684006691,113
3549.9270389080048,113
3551.9386439323425,113
3553.9254529476166,113
3573.9676370620728,113
3574.909642934799,113
3576.9962799549103,113
3593.9373018741608,113
3593.9379999637604,113
3601.219932079315,110
3602.0506608486176,110
3602.932622909546,110
3617.9593238830566,113
3629.975793838501,113
3634.92179107666,113
3654.977327823639,113
3655.9351608753204,113
3658.956871986389,113
3661.9328310489655,113
3669.946373939514,113
3679.9114220142365,113
3689.9117951393127,113
3732.9375479221344,113
3753.1158220767975,113
3769.850657939911,110
3776.6835629940033,113
3800.0242891311646,113
3800.02490401268,113
3812.56090092659,113
3825.923157930374,113
3826.937059879303,110
3833.914258003235,110
3845.9073779582977,110
3847.1935420036316,113
3855.9288189411163,113
3858.921024084091,110
3877.9292669296265,113
3877.929445028305,113
3882.9112598896027,113
3885.9088089466095,110
3894.352891921997,113
