time,size
2356.669299840927,668
2357.404897928238,672
2358.2161469459534,676
2359.0288610458374,672
2359.6385757923126,684
2360.450793981552,771
2362.0756380558014,722
2362.8882138729095,645
2363.7078771591187,711
2364.9193019866943,677
2365.5758209228516,681
2366.185042858124,639
2366.9984130859375,778
2368.468262910843,605
2374.916752099991,749
2377.506583929062,635
2378.4959349632263,634
2379.1626489162445,710
2380.9395949840546,672
2381.6047909259796,634
2382.4040269851685,631
2383.186718940735,707
2383.9743909835815,635
2384.818125963211,595
2385.614895105362,596
2386.4242668151855,682
2387.253429889679,659
2388.8631570339203,645
2389.662032842636,722
2390.4854068756104,631
2391.558471918106,606
2392.201411962509,631
2393.0220239162445,675
2393.8543961048126,605
2394.6561489105225,793
2395.8756370544434,672
2396.4840757846832,592
2397.287081003189,673
2398.4493160247803,677
2399.2041869163513,636
2400.0308940410614,643
2400.849888086319,760
2401.521287918091,597
2402.3443179130554,680
2403.1241960525513,597
2403.945261001587,764
2405.14576792717,636
2405.967607021332,614
2407.998347043991,596
2408.6111998558044,723
2409.4056289196014,435
