time,size
0.0,472
60.08087491989136,472
120.07687401771545,472
180.07492399215698,472
240.0700159072876,472
300.0636658668518,472
360.06516885757446,472
420.06601786613464,472
480.06285095214844,472
540.0563309192657,472
600.141105890274,472
660.0482928752899,944
720.0439829826355,472
780.0443708896637,472
840.0441298484802,472
887.69473695755,126
900.0388088226318,472
960.0371689796448,472
1020.0338749885559,472
1080.0340378284454,472
1140.0283448696136,472
1199.926964044571,472
1260.0264179706573,472
1320.0203158855438,472
1380.0144329071045,472
1440.0168368816376,472
1500.011121749878,472
1560.0088489055634,472
1620.0110890865326,472
1680.0015320777893,472
1739.9986639022827,472
1799.9962739944458,472
1859.9895539283752,472
1919.9877319335938,472
1979.984589099884,472
2039.9836230278015,472
2099.879374027252,472
2159.9799518585205,472
2219.976036787033,472
2279.9728140830994,472
2340.0883688926697,472
2399.9640140533447,472
2459.963199853897,472
2519.961204767227,472
2579.9584560394287,472
2639.952944755554,472
2699.853467941284,472
2759.950434923172,472
2819.8509438037872,472
2879.9403998851776,472
2939.9389419555664,472
2999.932469844818,472
3059.935217857361,472
3179.9272480010986,472
3239.925050973892,472
3299.921683073044,472
3359.9192838668823,472
3419.9176528453827,472
3479.9147140979767,472
3539.910567045212,472
3599.808196783066,472
3659.8560650348663,472
3719.9024980068207,472
3779.9012768268585,472
3839.9034259319305,472
