time,size
1440.1141159534454,998
1440.322191953659,999
1440.7057709693909,1000
1440.8940498828888,1001
1441.3536789417267,1002
1448.7946820259094,3442
1449.2836110591888,1323
1451.6417520046234,1529
1452.633640050888,964
1460.1766800880432,951
1460.5416250228882,952
1468.5299088954926,957
1471.6789281368256,958
1472.0161111354828,959
1472.3288609981537,960
1472.592386007309,961
1472.8078939914703,962
1473.0321929454803,923
1473.2079710960388,924
1487.4107630252838,7676
1487.8617928028107,1539
1489.2212200164795,2461
1490.3673388957977,2909
1492.060490846634,1255
1493.0529041290283,2449
1493.7961480617523,1318
1513.3002240657806,9306
1513.7675409317017,1705
1515.0211658477783,2409
1517.4834470748901,2405
1518.1700830459595,1318
1533.7776210308075,2933
1533.9859640598297,1619
1535.7829220294952,1432
1536.9947249889374,2352
1537.5958449840546,1379
1547.2929780483246,1411
1547.3242950439453,1782
1548.3397998809814,1291
1549.2050149440765,1349
1549.9427120685577,1754
1549.9449610710144,1869
1551.258306980133,1366
1552.141319990158,1479
1553.3609371185303,1282
1554.050236940384,1315
1554.1259169578552,1269
1554.6930429935455,1277
1554.8121211528778,1392
1555.3790531158447,1281
1555.683839082718,1277
1556.1458840370178,1280
1556.4406371116638,7588
1556.876857995987,1360
1557.5908420085907,1360
1558.383071899414,1283
1559.2558178901672,1354
1560.0807530879974,1353
1560.8071961402893,1279
1561.5376210212708,1276
1590.063982963562,1423
1590.5878810882568,1323
1591.069067955017,1368
1592.3148758411407,1422
1593.2731080055237,1807
1594.2672550678253,1404
1594.924299955368,1985
1595.7258620262146,1315
1596.1690258979797,1414
1596.7131090164185,1414
1596.736428976059,1328
1597.1552691459656,1317
1597.6015610694885,1315
1598.1404259204865,1326
1598.1486430168152,1319
1598.569862127304,1318
1598.5703909397125,1325
1691.8880951404572,1361
1692.111858844757,1362
1692.4633898735046,1363
1693.3111391067505,1365
1694.8369500637054,1366
1695.3195848464966,1367
1700.3431990146637,3850
1704.7000150680542,1332
1706.9597771167755,1319
1707.1264810562134,1320
1707.303957939148,1321
1707.4068620204926,1322
1707.7031300067902,1323
1707.8791301250458,1324
1708.054699897766,1325
1708.2235078811646,1326
1708.6712291240692,1327
1708.9188640117645,1328
1709.1194050312042,1329
1709.3352899551392,1330
1709.762433052063,1291
1710.02316904068,1332
1710.2962970733643,1333
1710.6067728996277,1334
1711.1591489315033,1335
1711.4877619743347,1336
1711.6314380168915,1337
1715.8872950077057,1338
1716.3433270454407,1339
1719.1343998908997,1994
1721.1644508838654,7387
1721.5976049900055,1624
1725.642009973526,2562
1726.240298986435,1398
1740.8129739761353,3045
1741.0012910366058,1653
1743.738270998001,1459
1745.3047950267792,2384
1745.9241969585419,1411
1747.826229095459,1439
1747.8831770420074,1809
1749.4128658771515,1319
1750.783770084381,1377
1752.0656080245972,1779
1752.0683190822601,1970
1754.2504980564117,1431
1755.5167031288147,1624
1757.5219659805298,1307
1758.787320137024,1340
1758.7885031700134,1766
1759.8163650035858,1294
1760.7231168746948,14032
1760.9697630405426,1381
1762.071713924408,1374
1763.1417479515076,1375
1764.1870670318604,1406
1778.655298948288,7872
1789.0304310321808,32396
1854.0676229000092,1393
1854.3236281871796,1394
1855.52862906456,1395
1855.8775210380554,1396
1866.8967590332031,4933
1867.4083280563354,1758
1872.7453918457031,2122
1873.7526490688324,1363
1879.1862361431122,1350
1879.4054238796234,1311
1879.645886182785,1312
1879.918240070343,1313
1880.8635640144348,1354
1881.2946469783783,1355
1881.5507559776306,1316
1881.7331771850586,1317
1885.2876498699188,2652
1887.3996589183807,7099
1887.8462090492249,1654
1890.5796248912811,2608
1891.6595709323883,4232
1896.9514820575714,2530
1897.4230720996857,1431
1907.3281540870667,2896
1907.548425912857,1666
1911.96497797966,2355
1912.5604779720306,1382
1913.6563169956207,1422
1914.6295590400696,2470
1919.0445699691772,1140
1937.893303155899,1364
1939.1132609844208,1365
1939.2620849609375,1366
1939.7417418956757,1367
1940.0859470367432,1368
1940.6936399936676,1369
1940.981789112091,1410
1941.6908750534058,1371
1942.0783660411835,1372
1942.813956975937,1373
1947.5492670536041,3894
1948.0321350097656,1728
1952.782804965973,2095
1953.0718960762024,1330
1953.742872953415,1336
1958.5353000164032,1300
1959.296863079071,1301
1959.6452131271362,1302
1960.3809340000153,1303
1960.6056439876556,1304
1966.2856709957123,1283
1966.5742881298065,1284
1966.9736549854279,1285
1972.6395709514618,1326
2178.647688150406,1501
2181.4650819301605,7209
2181.922861099243,1628
2184.194850921631,2723
2185.205614089966,2964
2189.458209991455,2504
2190.038600921631,1402
2196.7552149295807,1325
2196.8190290927887,1657
2198.056632041931,1893
2200.0828659534454,1129
2206.8594908714294,1267
2207.324054956436,1268
2207.9643919467926,1269
2208.195123910904,1270
2208.4583299160004,1271
2208.915715932846,1272
2211.9319450855255,1273
