time,size
0.0,140
16.340592861175537,140
37.37356495857239,138
37.37409806251526,130
37.374427795410156,138
97.99116086959839,140
103.05397486686707,121
103.05469107627869,208
103.21395087242126,121
103.21463108062744,208
103.36874604225159,261
116.34135890007019,140
178.99177598953247,140
216.34209394454956,140
274.99264693260193,140
320.34316205978394,140
337.3825979232788,138
337.3831579685211,130
337.3835859298706,138
369.0135488510132,140
403.2895338535309,121
403.29030179977417,208
403.4354979991913,121
403.4361300468445,208
403.6253490447998,261
404.03344798088074,240
418.35420179367065,140
468.01546692848206,140
494.0344989299774,140
513.3550069332123,140
567.0156428813934,140
584.0352017879486,140
617.3561339378357,140
637.3856480121613,138
637.3861560821533,130
637.386501789093,138
671.0167789459229,140
674.2644348144531,177
703.5174961090088,121
703.51819896698,208
703.7044429779053,121
703.7051658630371,208
703.8858778476715,261
720.3472299575806,140
764.0372290611267,211
766.0082688331604,140
808.3482010364532,140
854.0380759239197,200
870.0086300373077,140
894.3488790988922,140
937.3886480331421,138
937.3892748355865,130
937.3897168636322,138
944.0389409065247,234
969.0396959781647,140
998.3499429225922,140
1002.8412919044495,121
1002.8420178890228,208
1003.004930973053,121
1003.0055928230286,208
1003.1582198143005,261
1034.0398890972137,205
1055.0804698467255,140
1102.3517291545868,140
1124.040857076645,141
1148.0814890861511,140
1197.3520410060883,140
1214.041643857956,185
1237.392098903656,138
1237.3926939964294,130
1237.3932309150696,138
1252.0833220481873,140
1301.3529739379883,140
1303.0802900791168,121
1303.0809309482574,208
1303.2544250488281,121
1303.2551488876343,208
1303.4202599525452,261
1304.1684238910675,186
1350.0735621452332,140
1400.3440899848938,140
1450.0746269226074,140
1499.3450508117676,140
1537.3947279453278,138
1537.395269870758,130
1537.3957109451294,138
1554.0757811069489,140
1592.3464949131012,140
1603.3161721229553,121
1603.3168959617615,208
1603.4865748882294,121
1603.4872419834137,208
1603.6594758033752,261
1646.0765340328217,140
1682.346962928772,140
1751.088194847107,140
1781.3478569984436,140
1833.088557958603,140
1837.3977899551392,138
1837.3982918262482,130
1837.3986461162567,138
1892.349051952362,140
1903.5572068691254,121
1903.5580677986145,208
1903.7435519695282,121
1903.7441937923431,208
1903.909244775772,261
1920.119488954544,140
1991.3507189750671,140
2013.1102199554443,140
2024.9873988628387,117
2024.988114118576,204
2025.3127019405365,117
2025.3134479522705,204
2025.6234858036041,260
2084.361037015915,140
2106.1211891174316,140
2137.4007449150085,138
2137.401300907135,130
2137.401731967926,138
2182.362033843994,140
2199.202105998993,140
2202.8756518363953,121
2202.876350879669,208
2203.0387840270996,121
2203.039475917816,208
2203.1880168914795,261
2273.3629519939423,140
2302.204123020172,140
2378.3545820713043,140
2395.1941277980804,140
2437.4039437770844,138
2437.4044840335846,130
2437.4049139022827,138
2455.6744859218597,121
2455.675031900406,208
2481.3550069332123,140
2485.2452070713043,140
2503.1165149211884,121
2503.117187023163,208
2503.273262023926,121
2503.2739429473877,208
2503.4392960071564,261
2545.6753919124603,117
2545.6759870052338,204
2571.245908021927,140
2585.3572409152985,140
2659.237396001816,140
2690.35737490654,140
2725.677323102951,132
2725.6779460906982,219
2737.4069499969482,138
2737.4075508117676,130
2737.408010005951,138
2763.257951974869,140
2783.3580498695374,140
2802.6530389785767,121
2802.6537330150604,208
2802.831316947937,121
2802.8319890499115,208
2803.0008549690247,261
2874.2490470409393,140
2883.3592059612274,140
2955.27068901062,140
2988.350334882736,140
3037.4102640151978,138
3037.410896062851,130
3037.4113380908966,138
3058.3609199523926,140
3088.3517689704895,140
3102.8828268051147,121
3102.8834478855133,208
3103.087574005127,121
3103.0883197784424,208
3103.275687932968,261
3146.3617000579834,140
3176.35231590271,140
3211.7647070884705,142
3211.7660179138184,142
3245.3729898929596,140
3272.353080034256,140
3337.4130659103394,138
3337.4135961532593,130
3337.414071083069,138
3340.3638248443604,140
3371.394196987152,140
3403.192491054535,121
3403.1934509277344,208
3403.3793938159943,121
3403.380131006241,208
3403.538686990738,261
3443.3654928207397,140
3467.3951120376587,140
3524.371922969818,140
3572.4162549972534,140
3623.3770139217377,140
3637.416393995285,138
3637.416942834854,130
3637.4172790050507,138
3660.4170768260956,140
3703.435739994049,121
3703.436434984207,208
3703.624135017395,121
3703.624857902527,208
3703.8314929008484,261
3704.3797130584717,140
3749.408296108246,140
3800.3786528110504,140
3848.4092178344727,140
3884.0488998889923,240
3901.3735558986664,140
