time,size
0.0,874
18.42677617073059,883
18.468889951705933,802
18.521870136260986,495
19.045788049697876,549
23.19049596786499,33884
25.278543949127197,5960
25.74877405166626,11120
25.749656915664673,13110
26.34419083595276,831
26.344561100006104,539
26.34612798690796,1546
26.370519161224365,2805
26.370752096176147,1176
26.376667976379395,10103
26.744439840316772,666
26.74583411216736,1731
26.753790855407715,1700
26.75941014289856,23512
26.767728090286255,19750
26.838677167892456,27022
27.107847929000854,689
27.14198613166809,1501
27.153831958770752,8924
27.50234603881836,7505
27.678623914718628,846
28.223978996276855,1365
33.371588945388794,84
37.38129687309265,84
42.34020209312439,50322
45.47882103919983,325
45.48228907585144,325
45.48736310005188,325
45.937806844711304,325
45.93988513946533,1199
45.94070506095886,1203
45.94231700897217,1347
45.94297695159912,1389
46.30466604232788,325
46.38862895965576,1230
46.48463702201843,1032
46.492449045181274,990
46.51207399368286,325
46.5124409198761,325
46.65741300582886,325
46.7544469833374,325
46.808866024017334,325
46.81113409996033,325
46.814359188079834,325
46.82069993019104,1161
47.114434003829956,1064
47.21426796913147,1217
47.282665967941284,95145
47.29097890853882,325
47.29348182678223,325
47.3037109375,325
47.65139985084534,325
47.65588593482971,3164
47.707741022109985,325
47.710284948349,325
47.72139501571655,3765
59.29437613487244,44
59.3016300201416,51743
61.771677017211914,325
61.77305793762207,325
61.773441791534424,325
62.149670124053955,6159
62.15030789375305,325
62.15035104751587,325
62.150606870651245,325
62.15083694458008,325
62.46825909614563,325
62.508841037750244,325
62.518072843551636,325
62.51828598976135,325
62.528303146362305,325
62.609188079833984,1073
62.79738092422485,3770
62.81599998474121,325
62.84122014045715,325
62.841696977615356,325
62.85191798210144,325
63.14069414138794,325
63.24668502807617,325
63.25508904457092,325
63.255372047424316,325
63.29030108451843,40275
63.306036949157715,325
63.86120915412903,325
63.90722894668579,325
63.93029999732971,325
63.931485176086426,8924
63.93807601928711,325
64.8788149356842,325
64.90066003799438,325
71.75200915336609,44
71.75739789009094,51916
74.27327013015747,325
74.27468419075012,325
74.27593302726746,325
74.6630699634552,325
74.66704511642456,325
74.66852712631226,325
74.6690468788147,325
74.67187714576721,325
74.86403107643127,325
74.9699399471283,325
74.97154402732849,325
74.97670912742615,325
74.98701000213623,325
74.99012994766235,325
75.15225100517273,325
75.25370693206787,325
75.25583505630493,325
75.26950907707214,325
75.2702248096466,325
75.293212890625,325
75.43661689758301,325
75.5425980091095,325
75.5460319519043,325
75.56397294998169,325
75.5643630027771,325
75.58007383346558,201279
75.71938800811768,325
75.82632398605347,325
75.84616303443909,325
75.88367104530334,325
75.89216995239258,9244
76.15975499153137,325
81.47964310646057,44
81.48715305328369,51956
84.27509903907776,325
84.27545595169067,325
84.27664804458618,325
84.57490396499634,325
84.57600593566895,325
84.57752013206482,325
84.58005785942078,325
84.5832290649414,325
84.86288094520569,325
84.86630487442017,325
84.86963295936584,325
84.87708401679993,325
84.88159704208374,325
84.94129800796509,325
85.14738607406616,325
85.1539511680603,325
85.16245293617249,325
85.16843509674072,325
85.16921496391296,325
85.22858595848083,325
85.43548512458801,325
85.43770909309387,325
85.45191812515259,325
85.45610690116882,325
85.47077107429504,325
85.67460298538208,247160
85.87042713165283,325
85.87130212783813,325
85.87352204322815,3164
85.87505912780762,325
86.06551599502563,325
86.2865560054779,325
