time,size
0.0,11927
4.217811822891235,11977
6.176883935928345,11658
6.933620929718018,12108
7.929955959320068,13658
8.732446908950806,11619
9.49873399734497,12085
15.176281929016113,11630
15.959585905075073,11674
17.07820987701416,11723
17.828675985336304,25490
19.69207191467285,10858
21.26737093925476,11499
22.155575037002563,11408
23.9896559715271,11602
24.801662921905518,11640
25.69336700439453,11633
26.62970805168152,11488
27.443068027496338,11640
28.052181005477905,11883
29.270838975906372,11635
43.40892314910889,11898
49.43606185913086,11658
50.873353004455566,11913
51.78502702713013,11940
52.51959013938904,12274
53.889901876449585,12611
54.69367980957031,11647
55.516499042510986,11810
56.32927703857422,12952
57.01659679412842,11786
57.79702186584473,12669
149.7898280620575,11697
150.48204898834229,11542
151.16089487075806,11707
151.97056007385254,11676
152.58434295654297,10573
154.0065679550171,11627
154.82824683189392,11917
156.70128202438354,11646
157.53229188919067,11634
158.34388303756714,11963
159.17157697677612,12546
160.18422317504883,20490
162.0052409172058,12199
162.81942796707153,11864
163.62666201591492,12253
164.43849682807922,11777
165.2534909248352,10065
167.1568319797516,12002
170.8452911376953,11591
171.6559600830078,11460
172.3764569759369,11397
173.1872889995575,11097
174.40614795684814,11758
175.22097301483154,11240
176.03373908996582,11654
176.84363102912903,11703
177.46920704841614,11884
179.11626195907593,11790
191.30958199501038,11606
195.62766695022583,16266
199.986181974411,10758
201.2838339805603,11564
202.09384679794312,11751
202.91648411750793,11661
203.73457407951355,12579
204.57170701026917,10914
206.81588196754456,11043
390.39037704467773,12011
393.3310270309448,12251
394.9118218421936,11602
396.1520268917084,11627
397.0986981391907,11612
397.9193069934845,10891
399.43660402297974,11702
400.1427538394928,25750
400.9451410770416,12276
401.77705812454224,11796
403.5708270072937,11567
404.4719331264496,11669
405.13896083831787,10775
407.28514099121094,11897
408.43055391311646,12136
409.3452708721161,11750
410.1425127983093,11556
410.74025106430054,11459
411.62530398368835,11923
412.3981499671936,11584
413.0085389614105,11937
414.7278399467468,11185
416.1790280342102,11873
416.9601538181305,12414
417.77290987968445,11599
419.14245891571045,11738
420.50243306159973,12541
421.3596279621124,11597
422.01440382003784,11738
422.8176519870758,11829
423.65769600868225,11677
424.51371002197266,9784
425.6750991344452,11638
426.4700858592987,11708
427.27249002456665,12264
430.1481900215149,11141
431.36268496513367,11648
432.17494106292725,12052
432.96328592300415,11555
433.78818798065186,11521
434.6138000488281,11662
435.2433490753174,11721
436.1586627960205,12063
437.0548288822174,12599
438.0832459926605,11537
438.89506793022156,11791
439.74434995651245,11635
440.6116199493408,11668
441.4251699447632,10873
442.82083797454834,11582
443.4347858428955,11511
444.2517440319061,11560
445.0616331100464,11725
445.91516280174255,12120
446.6928689479828,12177
449.0869810581207,11612
455.47377490997314,11699
458.15751004219055,13686
460.00779485702515,11756
460.61828684806824,10861
465.6962420940399,12380
466.48919796943665,11574
467.303071975708,11217
468.51894211769104,11695
469.36219811439514,12152
470.2389919757843,11526
471.0609440803528,11965
471.9249141216278,12307
472.6909329891205,11770
473.3006839752197,11877
474.1273958683014,12269
474.9397029876709,10956
476.14372301101685,11358
478.9524850845337,11681
749.9637370109558,11903
752.7713630199432,11535
754.3355219364166,11035
756.1546878814697,16469
761.1766538619995,12167
762.404011964798,11336
763.2128641605377,12723
764.0101509094238,11553
764.8257689476013,10393
766.7629499435425,12017
767.578085899353,12167
768.3980519771576,10585
769.6162040233612,11629
770.4804790019989,11949
771.3023061752319,11722
772.725240945816,22699
774.5585548877716,12154
775.3797900676727,12241
776.1794168949127,11902
776.9918391704559,11570
777.6036260128021,12101
1860.6776139736176,11705
1866.180155992508,11577
1868.598659992218,11971
1869.4349999427795,11075
1871.6654560565948,11033
1873.4308350086212,10594
1874.8169269561768,11567
1875.597016096115,11646
1876.3528859615326,12145
1877.1810460090637,12038
1878.002012014389,11822
1878.7833008766174,11594
1879.58931183815,11927
1880.447170972824,12527
1881.2066538333893,11652
1882.0400948524475,10761
1883.2845377922058,12049
1884.0964510440826,11652
1884.903226852417,11663
1885.7891218662262,12216
1886.5374510288239,11692
1887.1439909934998,11978
1887.9511020183563,11692
2940.686756134033,11726
2945.9158499240875,13580
2948.9452719688416,11592
2949.8068540096283,11656
2950.4895350933075,11621
2951.4395298957825,11616
2952.2616260051727,13115
2953.0274839401245,11011
2954.8394560813904,12497
2955.672107934952,12046
2956.3727259635925,11661
2957.1738641262054,12202
2957.9577810764313,11006
2959.773967027664,12141
2960.6811940670013,27464
2962.3999869823456,12103
2963.0238580703735,11517
2963.64404797554,11645
2964.463793992996,11630
2965.0637860298157,11897
2965.849912881851,12293
2966.7578217983246,12198
2967.5085859298706,13481
