time,size
0.0,33850
131.15382194519043,33111
167.51998615264893,38141
187.89971804618835,38731
210.3431761264801,34962
236.30746698379517,28165
264.77770495414734,37665
311.07559514045715,41259
339.4551799297333,36594
355.1079740524292,36406
374.1676199436188,41496
411.3819079399109,40582
469.9451060295105,36349
497.8825569152832,40034
520.162477016449,41499
540.8401930332184,39204
565.5049262046814,31852
601.3664820194244,28995
641.9351041316986,149736
678.5511929988861,142457
895.6619310379028,146955
1373.8828611373901,117386
1405.4406559467316,207153
1599.428806066513,137206
1679.7722399234772,256737
1724.9726748466492,145200
1770.3532700538635,125316
1821.9209370613098,165181
1873.7561910152435,155732
1956.0424818992615,166335
1987.494302034378,124346
2053.1603100299835,174260
2149.192554950714,147125
2198.956152200699,156437
2220.6208720207214,143321
2298.080589056015,132982
2399.4142441749573,120672
2462.19939994812,148083
2539.985930919647,145783
2592.0068271160126,169741
2633.040340900421,135866
2708.815812110901,160746
2733.3516631126404,167247
2777.0236699581146,165204
2843.9241709709167,149169
2897.63893699646,158062
2975.558599948883,153829
3015.315239906311,156505
3093.145107984543,143582
3184.0211639404297,143739
3260.0094859600067,127138
3381.7391850948334,160917
3472.580801963806,167283
3570.5054619312286,127832
