time,size
0.0,102945
1.5725970268249512,627
1.5727839469909668,632
2.6316850185394287,458
2.7125790119171143,656
63.56017088890076,579
63.67056608200073,662
63.83517599105835,64261
64.18031692504883,5270
64.18172001838684,44063
64.24820399284363,2469
64.35546803474426,41395
64.55284595489502,4762
64.63444304466248,4804
64.75652599334717,163262
65.20071506500244,6848
65.29157209396362,9498
65.38591003417969,2403
65.45480513572693,674
65.45539593696594,540
65.6221079826355,681
65.62319111824036,545
65.72119092941284,966
65.72160387039185,2630
65.82320284843445,709
65.82364106178284,870
65.93174195289612,737
65.93252611160278,911
66.04712796211243,705
66.04780387878418,868
66.15282702445984,757
66.15357398986816,841
66.38674211502075,756
66.59029197692871,564
66.59112596511841,591
67.0803599357605,540
67.08057999610901,532
67.19455599784851,806
67.19507789611816,1572
67.42355012893677,1598
67.64318108558655,4168
67.76117086410522,625
67.87132000923157,639
67.97345089912415,676
68.08371996879578,579
68.19502210617065,601
68.30365014076233,628
68.41142296791077,579
70.19841504096985,1470
70.3280189037323,1395
70.33208799362183,746
70.33422589302063,729
70.35509586334229,393
70.44121885299683,613
78.63768601417542,661
79.17531204223633,714
79.77439093589783,101494
80.31981992721558,2377
80.32508683204651,651
80.43282413482666,573
80.43442797660828,631
80.53059816360474,627
80.53125500679016,1250
80.59264588356018,631
80.62766695022583,636
80.75381708145142,1147
80.75436091423035,623
80.86858487129211,1416
80.86884808540344,564
80.97279405593872,679
80.97468304634094,549
81.06971907615662,568
81.06990694999695,1842
81.1658821105957,1270
81.16652703285217,1288
81.27631092071533,1774
81.27833390235901,2678
81.4234070777893,3294
81.42343020439148,705
81.53470206260681,1286
81.53553295135498,1442
81.66633486747742,687
81.67204403877258,1404
81.77377891540527,585
81.94869494438171,458
82.0023729801178,656
93.84453821182251,50503
94.2564709186554,630
94.25817608833313,543
94.37623810768127,706
94.37681102752686,1874
94.43951988220215,601
94.44912600517273,627
94.6077721118927,700
94.6132071018219,458
94.6539580821991,656
97.63586497306824,1708
141.95359110832214,581
142.2590229511261,662
142.62506413459778,64229
143.23590302467346,6848
143.255774974823,4804
143.27266597747803,41395
143.2880358695984,44063
143.30889010429382,2403
143.32448601722717,5270
143.9679970741272,2469
144.0222110748291,4762
144.03746795654297,163342
144.07975697517395,9498
147.985680103302,674
148.00400304794312,540
148.01980090141296,681
148.03728914260864,966
148.0547571182251,2630
148.0720660686493,545
148.26938104629517,709
148.3480350971222,737
148.3711609840393,911
148.3868100643158,705
148.4039249420166,870
148.4217131137848,757
148.5569179058075,841
148.69240713119507,756
148.70949816703796,564
148.72763013839722,591
149.0211501121521,532
149.03859901428223,806
149.05765795707703,1598
149.07446002960205,1470
149.0908010005951,1572
149.10888814926147,540
149.31513500213623,4168
149.3780279159546,625
149.3962070941925,639
149.41338205337524,676
149.43129706382751,601
149.44868803024292,579
149.6216881275177,628
149.72974014282227,579
149.74584484100342,868
150.13814401626587,746
150.15648007392883,458
150.1740939617157,729
150.2714500427246,613
292.09981322288513,45389
292.76524591445923,393
292.871680021286,614
293.1122958660126,104963
294.1879811286926,393
294.24132204055786,656
296.9774079322815,661
