time,size
0.0,953
0.08822917938232422,970
5.297961235046387,1032
5.35399317741394,983
5.39809513092041,979
5.802382946014404,1306
6.251955986022949,1298
6.301944017410278,836
6.864218235015869,1798
7.69018292427063,1430
7.734418153762817,2731
8.732086181640625,1045
8.736095190048218,1285
8.754049062728882,1044
8.758206129074097,2071
9.01041316986084,1429
9.178004026412964,1037
9.211946964263916,1034
9.691972017288208,916
10.843322038650513,1027
12.324131965637207,1419
12.3284592628479,1047
12.542001247406006,1043
12.586238145828247,1076
12.647987127304077,1038
12.715991020202637,1871
12.72013521194458,1076
12.75424599647522,1080
12.822269201278687,1093
12.826961994171143,916
12.826984167098999,923
12.856034278869629,937
12.860553979873657,932
13.010480165481567,1112
13.014023065567017,1120
13.01799988746643,1116
13.166017293930054,1123
13.217964172363281,1120
13.222317218780518,1124
13.222340106964111,1119
13.22652816772461,1072
13.226531982421875,1120
13.330281972885132,1119
13.490569114685059,1155
13.494431018829346,1117
13.657985210418701,1124
22.310450077056885,1210
23.926318168640137,894
24.407867193222046,882
24.507938146591187,881
24.620278120040894,882
25.119946002960205,1043
25.412050008773804,1653
25.471959114074707,1025
26.788209199905396,1636
26.792128086090088,1325
26.79213309288025,1422
27.888461112976074,1127
27.987961053848267,1500
28.186216115951538,1957
28.435972929000854,1998
28.692366123199463,1151
28.834137201309204,1687
29.09237504005432,1121
29.092379093170166,1118
29.19998812675476,1272
29.330183029174805,1199
29.333978176116943,1164
29.40397810935974,1109
29.40414810180664,1113
29.408127069473267,1114
29.408132076263428,1072
29.444313049316406,1179
29.45024800300598,1051
29.530756950378418,1117
29.530781984329224,1114
30.581931114196777,1192
30.75597310066223,1424
30.988044023513794,1379
31.25609517097473,1186
31.26000690460205,1189
32.41455602645874,1171
32.55407214164734,1194
41.39602303504944,4396
43.57225513458252,1416
44.08397722244263,1163
44.17402911186218,1161
44.174034118652344,1169
84.91025614738464,4009
92.9539749622345,3292
94.5960431098938,1097
94.75049614906311,1064
94.85404515266418,1635
95.07405209541321,2396
95.35393524169922,1596
95.55253291130066,3251
96.0720112323761,1052
96.17406821250916,1282
96.18017101287842,1572
96.18856024742126,1162
96.20197606086731,1649
96.31804704666138,1515
96.33611607551575,1555
96.36263608932495,1307
96.57195496559143,1215
96.62065315246582,1174
96.62403798103333,1258
96.62404322624207,1240
96.7659900188446,1536
96.8060450553894,1367
96.83604311943054,1234
96.88448905944824,1141
96.8844940662384,1141
97.01410126686096,1271
97.01414108276367,1271
97.01414513587952,1274
97.01414895057678,1267
97.01803708076477,1257
97.01804208755493,1257
97.20788097381592,1284
97.31058526039124,1331
97.31059002876282,1346
97.32794308662415,1285
97.33276510238647,1291
97.33277010917664,1278
97.36415791511536,1279
97.48197722434998,1280
97.49014210700989,1280
97.49411296844482,1283
97.49411821365356,1279
97.81395506858826,1304
98.03817915916443,1238
98.26406812667847,1197
98.2683310508728,1176
98.2719612121582,1174
98.57194709777832,1148
98.57796311378479,1148
98.65594911575317,1144
721.5303170681,3932
722.8500270843506,1342
722.8721191883087,1632
722.8800330162048,1223
722.880038022995,1704
723.2818601131439,1388
723.3139069080353,1257
723.510026216507,1230
723.5859041213989,1270
723.5900249481201,1269
723.7818369865417,1228
724.1402771472931,1219
724.1442489624023,1221
1513.8579120635986,923
1513.9939091205597,1046
1514.1257650852203,1059
1514.7239000797272,1168
1515.5019810199738,1718
1516.4579329490662,1244
1516.5498101711273,1545
1517.0979051589966,1005
1517.6717281341553,1305
1517.6790220737457,1264
1517.6790261268616,938
1517.6790602207184,977
