time,size
0.0,11370
95.32065296173096,100607
116.75735187530518,11665
134.46259903907776,12099
142.26544499397278,82750
160.914204120636,23266
168.46620798110962,108679
171.25075697898865,23999
199.85857892036438,12982
215.0322949886322,12184
237.81560397148132,11948
290.08148097991943,10559
315.12736797332764,13661
366.7725908756256,21907
396.66407108306885,22453
435.2175121307373,49318
455.23145508766174,37121
493.49228501319885,122140
524.0829348564148,11249
556.5379140377045,22497
583.1769390106201,11134
663.9220509529114,13885
746.8144607543945,44025
845.790463924408,29236
876.4085450172424,22010
891.0256450176239,30256
915.0908210277557,23171
931.2324960231781,11183
937.7435920238495,7973
952.1190099716187,22323
1026.367991924286,15920
1052.559016942978,21554
1087.5085818767548,11946
1148.3010277748108,29667
1153.6178848743439,12436
1179.2535541057587,11801
1185.644924879074,22051
1204.3126890659332,20972
1237.5911428928375,27611
1253.5909168720245,12071
1377.5414760112762,11261
1414.8640871047974,12575
1425.5243871212006,11314
1436.1870551109314,22879
1468.1786408424377,22589
1580.1334700584412,24114
1600.1284630298615,10551
1690.861508846283,12193
1740.1480739116669,10921
1800.0745220184326,45613
1868.1039350032806,21807
1906.6914961338043,12808
2021.3037259578705,44634
2051.9797418117523,11412
2075.9777929782867,12438
2173.245616912842,12069
2205.2975018024445,10957
2221.3203089237213,21335
2329.2261819839478,11152
2370.524687051773,32389
2433.2101809978485,32309
2515.830825805664,21593
2543.7776970863342,33227
2573.132227897644,21481
2593.103655099869,11353
2605.127557039261,13695
2665.1435980796814,12138
2754.403077840805,12435
2987.22811794281,453
3007.611562013626,10230
3032.9438939094543,11956
3055.5961480140686,11476
3067.711420059204,11338
