time,size
0.0,879
0.0881950855255127,996
5.2979302406311035,1005
5.353957176208496,924
5.398065090179443,2818
5.802365064620972,38454
6.251922130584717,1845
6.301914215087891,1436
6.864203214645386,6203
7.690157175064087,1198
7.734384059906006,142561
8.73206615447998,3030
8.736046075820923,16315
8.75400710105896,1912
8.758161306381226,131427
9.010371208190918,35387
9.177967071533203,4391
9.211903095245361,940
9.691938161849976,380
10.843290090560913,474
12.324121236801147,40216
12.328493118286133,643
12.541981220245361,3332
12.58620309829712,7002
12.647951126098633,1043
12.715963125228882,79420
12.720099210739136,687
12.754217147827148,1458
12.822242021560669,870
12.82713007926941,1297
12.827134132385254,545
12.855998039245605,847
12.860512256622314,916
13.010457038879395,1467
13.013978242874146,842
13.01795506477356,623
13.165991067886353,665
13.217925071716309,1474
13.222267150878906,1465
13.222299098968506,1463
13.226468086242676,958
13.226509094238281,1653
13.33024525642395,1674
13.490540981292725,5328
13.494393110275269,1589
13.657954216003418,911
22.310408115386963,1785
23.926324129104614,750
24.407848119735718,776
24.507914066314697,647
24.620259046554565,823
25.11991000175476,2398
25.412021160125732,33537
25.471928119659424,16293
26.788175106048584,52261
26.79208016395569,24458
26.792118072509766,26613
27.888488054275513,1911
27.987934112548828,31063
28.186179161071777,81237
28.43594527244568,81718
28.692332983016968,4838
28.834103107452393,60296
29.092355251312256,1645
29.092390060424805,2403
29.19995617866516,9771
29.33015012741089,2100
29.333928108215332,697
29.403943061828613,746
29.40410327911377,1290
29.408071279525757,2950
29.40811324119568,755
29.444270133972168,720
29.45020604133606,4424
29.530762195587158,751
29.530879259109497,741
30.58189105987549,10992
30.755949020385742,28380
30.988014221191406,28767
31.256060123443604,1002
31.25996208190918,988
32.41453003883362,1600
32.5540452003479,2661
41.39598822593689,312946
43.57222604751587,29940
44.08394527435303,744
44.17398405075073,1604
44.17402911186218,720
84.9102292060852,81850
92.95398306846619,4992
94.59603214263916,6580
94.75046110153198,703
94.85401511192322,42486
95.07402300834656,113038
95.35390520095825,36994
95.55247926712036,213792
96.07198023796082,1015
96.17403316497803,6590
96.18013620376587,25024
96.18852019309998,2073
96.20194911956787,42204
96.31802010536194,24134
96.33608818054199,38632
96.36262226104736,14104
96.5719382762909,4505
96.62061405181885,1429
96.6239972114563,4561
96.62405896186829,14998
96.76595997810364,23910
96.80602717399597,13028
96.83601713180542,12135
96.8844780921936,892
96.88452315330505,891
97.01406121253967,825
97.01410722732544,907
97.01414823532104,1537
97.01418495178223,1541
97.0179991722107,821
97.01803398132324,903
97.20785331726074,935
97.31055426597595,10331
97.31059312820435,21192
97.32797813415527,936
97.33271217346191,863
97.33275818824768,863
97.36413025856018,954
97.48194098472595,904
97.4901032447815,1250
97.494056224823,941
97.49409413337708,781
97.8139259815216,18765
98.03815507888794,11109
98.26403617858887,731
98.26829719543457,736
98.27191305160522,740
98.57192015647888,970
98.57792925834656,1539
98.6559112071991,1545
721.5303211212158,5054
722.8499910831451,6587
722.8720972537994,25002
722.8800070285797,2072
722.8800661563873,41517
723.2818250656128,13027
723.3138651847839,4560
723.5099971294403,525
723.5858759880066,1542
723.5900361537933,1535
723.781809091568,525
724.1402480602264,1545
724.1442070007324,1538
1513.8579680919647,4727
1513.9938941001892,450
1514.1257722377777,2584
1514.7238552570343,1667
1515.5019481182098,6203
1516.457896232605,1044
1516.5497679710388,35723
1517.097867012024,1864
1517.6717150211334,37098
1517.6790339946747,29667
1517.6790692806244,1308
1517.6791241168976,716
