time,size
0.0,1290
11.24684190750122,4773
105.68751502037048,1210
153.22154712677002,1598
168.78029203414917,1292
221.64168500900269,5060
241.3856692314148,3463
255.65430212020874,1338
581.4199221134186,1211
583.4292430877686,8799
593.5462651252747,1210
647.9827251434326,3695
648.4722990989685,15426
648.6364030838013,2534
681.8284831047058,4976
693.2214150428772,10550
696.8886671066284,1280
720.4867179393768,2336
725.1666679382324,1431
742.980672121048,5934
743.9076249599457,4037
746.1781480312347,1590
750.9268391132355,8156
770.3656508922577,1486
998.5601251125336,2202
1021.8633899688721,1211
1086.9890229701996,2705
1140.9800291061401,6304
1218.3252620697021,1340
1303.6353211402893,2266
1386.3761501312256,1310
1460.8856401443481,1258
1546.2154309749603,1208
1590.8869881629944,1270
1623.516329050064,5403
1651.4892749786377,1761
1687.6850321292877,3395
1723.4892802238464,1570
1791.8501391410828,1393
1850.1038451194763,1397
1860.8540630340576,1258
1896.8395631313324,1054
1987.356775045395,3507
2000.6835670471191,1352
2002.0730390548706,1362
2105.9845600128174,4172
2116.6430130004883,1451
2287.24933719635,1394
2320.573676109314,2734
2375.2124400138855,2688
2535.178163051605,3411
2583.1453471183777,1289
2753.75621008873,1259
2797.8012862205505,3935
2800.5096249580383,1237
2816.3893899917603,1499
2845.7310121059418,2414
2960.570878267288,2737
2970.393848180771,604
2986.9858191013336,2597
3016.3774070739746,2927
3060.306879043579,1238
3066.9622099399567,1467
3304.243266105652,2490
3362.858523130417,1559
3380.231111049652,2720
3417.512139081955,2650
3430.819712162018,1192
3456.1711950302124,6226
3473.4755260944366,1347
3505.4971990585327,1325
3526.8183300495148,1296
3582.781142950058,1257
3597.432878255844,1205
3609.447690010071,2282
3834.6789169311523,1419
3862.896670103073,2989
3877.337997198105,2194
