time,size
0.0,1060
1.6213791370391846,1842
25.647263050079346,860
27.134165048599243,1426
84.55840921401978,1785
84.74797987937927,1535
84.87869596481323,1291
84.94218707084656,1211
84.97537899017334,2869
85.527752161026,1313
85.59295201301575,1226
85.63941311836243,1228
85.67682600021362,1174
85.67874002456665,1186
85.6793360710144,1221
85.69018888473511,1219
85.71311497688293,1176
85.7323648929596,1222
85.739177942276,1178
85.75295114517212,1217
85.7686619758606,1178
85.80236911773682,1178
85.80606698989868,1184
85.81237602233887,1216
85.8297209739685,1176
85.86044311523438,1180
85.86639904975891,1184
85.8767101764679,1183
85.88735795021057,1176
85.91665601730347,1224
85.92600107192993,1185
85.96664786338806,1182
85.97169804573059,1180
86.02671098709106,1193
86.02892112731934,1192
86.03938007354736,1202
86.05399513244629,1181
86.09203600883484,1185
86.13925194740295,957
86.17169404029846,1179
86.1734049320221,1223
86.17418098449707,1219
86.17921996116638,1224
86.21743702888489,1187
86.23122501373291,1183
86.23684787750244,1181
86.2427270412445,1183
86.29779505729675,1183
86.29957795143127,1184
86.30295205116272,1180
86.3058910369873,1216
123.84907913208008,2367
124.06705784797668,1210
124.07567620277405,1212
124.08494186401367,1203
127.1068320274353,2136
152.3922131061554,1116
154.20558500289917,2458
157.445405960083,931
180.1829650402069,915
180.97532606124878,1062
181.3905041217804,931
181.39151406288147,875
