time,size
0.0,104
2.9113898277282715,2098
11.819827795028687,1043
20.574275970458984,2110
29.51989984512329,6674
47.47641396522522,4818
56.39175796508789,1036
65.30647778511047,1890
74.22524785995483,6748
92.05353593826294,1882
100.9709267616272,12172
118.65477871894836,21277
127.70508289337158,4751
135.32700896263123,2163
145.53963994979858,1037
154.4576768875122,14787
181.19736790657043,1044
190.12020182609558,2277
199.03504395484924,4880
207.82086777687073,14866
216.8596169948578,13075
234.68473982810974,4430
243.61029386520386,1089
250.8909947872162,36938
294.57816791534424,1674
304.09696984291077,3086
312.57880187034607,584
319.533962726593,18036
349.0650968551636,2038
357.4326527118683,11547
383.38629484176636,1088
393.21716594696045,5115
402.51384568214417,599
410.13898396492004,4672
416.57186484336853,18137
448.88400197029114,1830
459.3558089733124,606
467.92371797561646,685
474.95379996299744,4283
487.70230984687805,61312
576.4329438209534,606
583.4181230068207,38764
609.8845739364624,850
617.608314037323,2358
624.5630588531494,1577
630.6053400039673,18567
664.5993318557739,600
672.9857578277588,1080
680.1203088760376,1080
686.2280337810516,679
691.2501327991486,35963
742.5542068481445,8774
760.5429358482361,18489
781.4452757835388,22964
808.080228805542,1266
818.9962267875671,610
827.9322218894958,3865
836.1215560436249,2615
843.3836848735809,4860
851.9730839729309,4125
859.9155819416046,16142
874.0196168422699,1162
885.657989025116,685
895.1784408092499,1080
903.2902028560638,7915
914.1572549343109,612
923.048957824707,5736
931.5194659233093,4334
939.3505609035492,13115
951.1842589378357,589
960.8737399578094,1681
969.2609658241272,14481
985.8627777099609,606
999.4289698600769,1796
1011.2040648460388,1119
1020.9397599697113,16805
1029.2796127796173,3034
1036.8321788311005,1422
1043.3413498401642,1230
1048.769241809845,28937
1073.0612359046936,9077
1089.411896944046,584
1096.4063229560852,5221
1104.5377728939056,1110
1112.0102410316467,1848
1118.6418027877808,608
1124.0897228717804,4843
1135.5838768482208,44919
1197.7326109409332,2254
1204.4389367103577,6289
1215.4223070144653,2046
1224.3241639137268,1214
1233.1888048648834,3552
1242.0727469921112,1803
1250.9558627605438,7324
1269.08766579628,7040
1283.0392527580261,676
1288.4713788032532,8545
1313.1799368858337,14082
1320.0432517528534,2014
1330.9331908226013,5895
1339.7838687896729,4022
1348.663225889206,3987
