time,size
0.0,144
21.017719984054565,144
21.01792597770691,144
61.14095902442932,144
82.17400813102722,144
82.17421507835388,144
103.50099301338196,144
124.52061796188354,144
124.52082800865173,144
174.6565752029419,144
195.63608694076538,144
195.63629007339478,144
216.85853219032288,144
237.98166608810425,144
237.9818708896637,144
299.3128402233124,144
320.2609181404114,144
320.2611331939697,144
341.49124908447266,144
362.5069930553436,144
362.5071949958801,144
383.6417829990387,144
404.7530860900879,144
404.7532880306244,144
426.07722091674805,144
447.2003960609436,144
447.2005920410156,144
534.5316541194916,144
555.7345321178436,144
555.7347340583801,144
577.0694270133972,144
598.0822150707245,144
598.0824151039124,144
619.2078011035919,144
640.4376630783081,144
640.4378600120544,144
661.6525709629059,144
682.6749830245972,144
682.6751911640167,144
703.8029170036316,144
724.8205058574677,144
724.8207120895386,144
746.0538761615753,144
767.1720719337463,144
767.1722860336304,144
790.190327167511,144
811.1252160072327,144
811.1254191398621,144
832.3507270812988,144
853.5705661773682,144
853.5707631111145,144
884.7026259899139,144
905.78151512146,144
905.7817261219025,144
926.9132421016693,144
948.2239708900452,144
948.2241880893707,144
988.3559808731079,144
1009.4808030128479,144
1009.4810140132904,144
1030.8077991008759,144
1052.0286331176758,144
1052.0288469791412,144
1102.2554531097412,144
1123.2434902191162,144
1123.2436950206757,144
1144.6681880950928,144
1165.7034401893616,144
1165.7036402225494,144
1226.9147551059723,144
1247.8695039749146,144
1247.86971616745,144
1269.0940210819244,144
1290.1168439388275,144
1290.1170771121979,144
1311.341243982315,144
1332.4632742404938,144
1332.4634790420532,144
1353.5872030258179,144
1374.6097440719604,144
1374.609955072403,144
1461.834613084793,144
1482.9535360336304,144
1482.953742980957,144
1504.2678999900818,144
1525.1889250278473,144
1525.189127922058,144
1546.3134829998016,144
1567.5473039150238,144
1567.5475261211395,144
1588.960312128067,144
1610.0834321975708,144
1610.0836341381073,144
1631.3126440048218,144
1652.3296360969543,144
1652.329849243164,144
1673.7542929649353,144
1694.776829957962,144
1694.7770261764526,144
1717.9010808467865,144
1738.9359991550446,144
1738.9362049102783,144
1760.264032125473,144
1781.1879601478577,144
1781.188169002533,144
1812.4059710502625,144
1833.4868190288544,144
1833.4870359897614,144
1854.911540031433,144
1876.1411299705505,144
1876.141342163086,144
1916.3591520786285,144
1937.1909341812134,144
1937.1911299228668,144
1958.4154529571533,144
1979.5473968982697,144
1979.5476050376892,144
2029.5612978935242,144
2050.654457092285,144
2050.654669046402,144
2071.7758491039276,144
2092.8130402565002,144
2092.8132388591766,144
2154.022255897522,144
2175.278881072998,144
2175.2790820598602,144
2196.5024840831757,144
2217.6255960464478,144
2217.6258039474487,144
2238.853203058243,144
2259.9724111557007,144
2259.972634077072,144
2281.303232192993,144
2302.419550180435,144
2302.4197449684143,144
2389.4539930820465,144
2410.6529920101166,144
2410.6532011032104,144
2431.975152015686,144
2452.9030151367188,144
2452.903219938278,144
2474.0197410583496,144
2495.1422600746155,144
2495.1424582004547,144
2516.3658380508423,144
2537.2878041267395,144
2537.288008213043,144
2558.4161100387573,144
2579.5371310710907,144
2579.537342071533,144
2600.6568450927734,144
2621.981178045273,144
2621.9813809394836,144
2645.110293149948,144
2666.039852142334,144
2666.040053129196,144
2687.366821050644,144
2708.391335964203,144
2708.391542196274,144
2739.7197589874268,144
2760.7976880073547,144
2760.7978920936584,144
2781.9137501716614,144
2802.935359954834,144
2802.935595035553,144
2843.1728689670563,144
2864.292771100998,144
2864.29297208786,144
2885.6179502010345,144
2906.64044213295,144
2906.640645980835,144
2956.7637491226196,144
2977.860340118408,144
2977.86056804657,144
2999.1794822216034,144
3020.2040219306946,144
3020.204227924347,144
3081.4386401176453,144
3102.3832969665527,144
3102.3835139274597,144
3123.6043260097504,144
3144.626899242401,144
3144.6271040439606,144
3165.8612730503082,144
3186.873036146164,144
3186.8732430934906,144
3207.895430088043,144
3228.9228270053864,144
3228.9230341911316,144
3316.042242050171,144
3337.048926115036,144
3337.0491411685944,144
3358.373997926712,144
3379.3999791145325,144
3379.400176048279,144
3400.7359170913696,144
3422.0449719429016,144
3422.045179128647,144
3443.2734150886536,144
3464.2911200523376,144
3464.2913331985474,144
3485.515244960785,144
3506.5382330417633,144
3506.5384390354156,144
3527.6612470149994,144
3548.8848650455475,144
3548.8850650787354,144
3572.0169501304626,144
3592.9415340423584,144
3592.9417581558228,144
3614.0645298957825,144
3635.0870821475983,144
3635.087285041809,144
3666.423259973526,144
3687.492522954941,144
3687.49275803566,144
3708.81746506691,144
3729.9416210651398,144
3729.9418280124664,144
3770.0795300006866,144
3790.997323036194,144
3790.9975531101227,144
3812.2266750335693,144
3833.243408203125,144
3833.243600130081,144
3883.376447916031,144
3904.3578510284424,96
3904.358062028885,96
