time,size
0.0,2001
0.058917999267578125,2165
9.670881986618042,292
9.676201820373535,384
9.67822003364563,35641
9.700371980667114,292
9.705749988555908,384
9.708162069320679,36327
27.518614053726196,324269
27.662683963775635,48296
57.66358304023743,2579
139.98949193954468,292
139.99493288993835,384
139.99721789360046,35825
140.00929379463196,292
140.01477193832397,384
140.01718306541443,36323
164.11860704421997,425890
164.12582206726074,2493
164.26584887504578,292
164.26993894577026,384
164.27153301239014,101390
269.9342088699341,292
269.9399471282959,384
269.94225096702576,35777
269.978884935379,292
269.98418712615967,384
269.98608803749084,36415
300.63315415382385,2488
300.6476500034332,355471
301.8698809146881,50108
302.1932249069214,292
302.1952030658722,384
302.1968939304352,77104
400.00381302833557,292
400.0093550682068,384
400.01157999038696,35819
400.0630030632019,292
400.0684769153595,384
400.07036113739014,35909
422.1256790161133,2555
422.13900089263916,2489
447.0605990886688,4866
453.2656819820404,49638
530.0467689037323,292
530.0522270202637,384
530.0545330047607,35783
530.067507982254,292
530.07288813591,384
530.0751919746399,40111
558.8720960617065,2559
565.6115870475769,4867
660.0277438163757,292
660.0341999530792,384
660.0368220806122,33366
680.2798550128937,2559
696.4220201969147,2396
771.7824969291687,186202
790.031121969223,292
790.0388510227203,384
790.0411260128021,33318
817.9711320400238,2559
834.1768000125885,2183
860.4131369590759,49555
899.91663813591,292
899.9220631122589,384
899.9240710735321,40169
919.9914019107819,292
919.9964451789856,384
919.9983339309692,33347
988.0259189605713,2964
1005.3716249465942,3917
1052.4849269390106,292
1052.4900438785553,384
1052.4919610023499,33351
1097.3367738723755,2549
1113.5774719715118,3831
1179.9860970973969,292
1179.9910399913788,384
1179.9929418563843,35165
1188.8831670284271,184614
1205.0894229412079,5886
1269.8192348480225,292
1269.824856042862,384
1269.8267679214478,38156
1309.8820350170135,292
1309.887465953827,384
1309.889466047287,35175
1327.6371281147003,5881
1344.1507530212402,49558
1439.8361239433289,292
1439.8415920734406,384
1439.843780040741,35174
1448.0971779823303,186160
1464.2254729270935,5856
1519.9777200222015,292
1519.9835720062256,384
1519.9856660366058,36263
1520.0097410678864,292
1520.0124440193176,292
1520.016242980957,384
1520.0186030864716,384
1520.0190169811249,36291
1520.0216999053955,36299
1540.511729001999,354148
1540.5358459949493,224048
1569.7285668849945,292
1569.7334170341492,384
1569.735314130783,35165
1570.672238111496,1764479
1586.7615959644318,5630
1651.1038310527802,292
1651.1093490123749,384
1651.11164188385,33423
1651.1572799682617,292
1651.1625871658325,384
1651.164542913437,38459
1678.1561059951782,651032
1694.2995479106903,35047
1710.3983979225159,35474
1726.526705980301,23529
1779.9201090335846,292
1779.9266428947449,384
1779.9290518760681,33459
1802.8933498859406,638516
1819.0793030261993,35043
1835.1868870258331,620583
1835.1882500648499,35467
1851.3257319927216,23529
1900.0192999839783,292
1900.024631023407,384
1900.0265219211578,36452
1920.2695589065552,292
1920.2750160694122,384
1920.276892900467,33284
1943.662414073944,2483
1974.806540966034,472292
1989.8573479652405,2683
2030.082230091095,292
2030.0876491069794,384
2030.0895910263062,35097
2042.496088027954,292
2042.4981610774994,384
2042.4999461174011,22251
2049.83562207222,292
2049.84078001976,384
2049.8428769111633,33235
2051.1716799736023,3929
2067.3382291793823,2264
2083.4554209709167,2693
2160.0395078659058,292
2160.044678211212,384
2160.0465738773346,35661
2249.9774301052094,2581
2290.0041399002075,292
2290.0094740390778,384
2290.011391878128,35853
2311.1833488941193,3021
2419.9139070510864,292
2419.9192860126495,384
2419.921170949936,35821
2447.5533668994904,3014
2549.870090007782,292
2549.8752019405365,384
2549.877202987671,33283
2568.971670150757,2615
2630.236755132675,2752
2679.8027238845825,292
2679.8078598976135,384
2679.810544013977,33277
2680.92023897171,292
2680.9221839904785,384
2680.9238879680634,20574
2685.622946023941,292
2685.624902009964,384
2685.626692056656,20527
2706.5127670764923,2608
2752.7378289699554,2740
2810.2342598438263,292
2810.239075899124,384
2810.2409880161285,33309
2874.1977059841156,3065
2905.3732540607452,8813
2940.2344768047333,292
2940.240042924881,384
2940.2422268390656,33229
2966.7821829319,3059
2982.978840112686,4221
3070.235460996628,292
3070.240875005722,384
3070.2428929805756,36423
3089.3825669288635,2618
3200.1768131256104,292
3200.181836128235,384
3200.1838290691376,36301
3225.750841856003,2618
3330.115875005722,292
3330.121322154999,384
3330.123394012451,35206
3347.1627612113953,11652
3460.1234879493713,292
3460.128820180893,384
3460.1308178901672,35166
3483.5647180080414,6190
3589.5391061306,292
3589.543766975403,384
3589.545641899109,35127
3620.011330127716,7167
3719.3734381198883,292
3719.378561973572,384
3719.380661010742,35207
3741.382308959961,6018
3849.405611038208,292
3849.4112000465393,384
3849.4130668640137,33713
3877.87042593956,2517
