time,size
0.0,860
10.693419933319092,869
10.715903997421265,788
10.750259160995483,684
10.769899129867554,482
10.788170099258423,41797
11.060275077819824,320
11.112997055053711,320
11.148998022079468,320
11.261852979660034,320
11.300459146499634,320
11.371411085128784,320
11.461477994918823,320
11.462074995040894,320
11.484837055206299,320
11.497680902481079,320
11.51340389251709,320
11.521780014038086,320
11.553843021392822,320
11.565483093261719,320
11.58003306388855,320
11.595864057540894,320
11.606076002120972,320
11.623778104782104,320
11.626950979232788,320
11.652068138122559,922
11.652119159698486,1317
14.734555006027222,46503
14.77679705619812,1658
14.84703803062439,1327
14.870646953582764,1097
14.871302127838135,1085
14.987049102783203,7964
14.987367153167725,87916
15.259021997451782,274039
15.851680994033813,895
16.000915050506592,1886
16.00990915298462,1969
16.05586004257202,2016
16.05622410774231,2289
16.167477130889893,54186
16.167629957199097,1130
16.269829034805298,61087
17.855469942092896,1397
17.981215000152588,4423
18.10280704498291,2555
18.201051950454712,1120
18.477936029434204,132074
25.060187101364136,148147
31.84429121017456,264483
36.61462616920471,110098
37.61942410469055,320
37.76624608039856,550
37.76672291755676,547
37.846351146698,550
37.84826111793518,544
37.94905495643616,1515
37.949241161346436,1538
38.05065584182739,1535
38.05408692359924,1115
38.16446900367737,1021
38.16477108001709,556
38.275737047195435,548
38.27674698829651,547
38.34647011756897,547
38.34666395187378,546
38.446115016937256,545
38.44631004333496,1913
38.568947076797485,649
38.57363796234131,508
38.67212104797363,484
38.96273899078369,508
137.71388983726501,788
137.73589491844177,684
138.06614303588867,482
138.31662702560425,42037
138.57293701171875,5345
138.79574704170227,29019
138.96812510490417,486
138.97016501426697,17725
139.1052529811859,3909
139.19935297966003,10081
139.36390495300293,3971
139.3640251159668,490
139.47542810440063,1758
139.47827792167664,1978
139.57591795921326,2267
139.57787418365479,2065
139.68143796920776,2610
139.68480896949768,2338
139.79264402389526,2270
139.79432010650635,2517
139.90870118141174,1059
139.91043090820312,1129
140.01285099983215,1038
140.0165719985962,922
140.12100505828857,1317
395.2833819389343,788
395.3078770637512,41797
395.3600449562073,320
395.39584398269653,320
395.4308931827545,320
395.4422068595886,320
395.46727895736694,320
395.4862082004547,320
395.671893119812,320
395.67420291900635,320
395.68838691711426,320
395.6924510002136,320
395.70850110054016,320
395.7150049209595,320
395.72618412971497,320
395.733341217041,320
395.7419741153717,320
395.7572388648987,320
395.76578402519226,320
395.78140687942505,320
395.78860211372375,320
395.79925298690796,320
395.80618691444397,320
439.1123490333557,59336
439.9713439941406,320
439.9954791069031,499
441.21656703948975,194298
443.63070917129517,320
443.66978693008423,320
443.73544001579285,320
443.8736219406128,320
444.18140506744385,7702
444.3180980682373,6654
444.4234609603882,484
444.42379117012024,11351
444.52187514305115,727
444.52825903892517,320
444.55064606666565,320
444.7170341014862,536
444.7190170288086,535
444.7559039592743,536
444.75595021247864,537
444.86714601516724,320
459.72687697410583,1126929
747.4067671298981,762
747.7291090488434,762
747.776458978653,835
748.3284709453583,811
748.629940032959,754
749.9199509620667,22901
750.6881210803986,512
750.9678299427032,8375
750.9786260128021,6490
751.4221591949463,5096
751.4298949241638,3558
751.7227091789246,34711
752.4429359436035,28740
753.2073628902435,2269
753.506404876709,4191
753.818253993988,1721
754.1182610988617,7196
754.56201004982,940
754.85204911232,2168
755.1454520225525,4845
755.5940959453583,379
755.5948209762573,7651
755.5969059467316,1544
755.6028549671173,379
755.9434950351715,1546
756.0369148254395,27791
756.2612390518188,1552
756.59277510643,1546
756.7580621242523,1138
756.9777090549469,590
757.0810070037842,908
757.381087064743,2847
757.3838450908661,1111
757.7850530147552,10725
757.7891330718994,788
758.1107549667358,652
758.3431451320648,615
758.4504082202911,1623
758.6763870716095,1122
758.7820720672607,673
758.9995050430298,768
759.0989298820496,1301
759.319671869278,666
759.5020999908447,595
759.6090550422668,924
759.8299779891968,10247
759.9131898880005,1566
760.2411940097809,756
760.3668591976166,1967
760.7253260612488,1633
771.3974411487579,428
773.1272599697113,586
773.7168190479279,666
775.2122581005096,4096
775.2134411334991,3179
779.0260190963745,484
779.7399709224701,22901
780.8953709602356,379
780.902843952179,379
789.4662501811981,33191
790.6006228923798,379
790.6076190471649,379
791.0146150588989,2406
803.8992671966553,28087
804.9994750022888,18856
805.665205001831,379
805.6683390140533,1230
805.6698081493378,786
805.6726770401001,379
806.0438430309296,1227
806.0459978580475,1226
806.4329330921173,601
806.4353818893433,601
806.7226259708405,3036
806.7679150104523,3827
807.0601708889008,796
807.1394140720367,938
807.3583879470825,784
807.4597780704498,1235
807.7391331195831,676
807.8781430721283,601
816.5795910358429,19561
817.7512540817261,379
817.7562568187714,379
830.8946530818939,762
831.2400970458984,762
831.2637920379639,781
831.5557689666748,757
831.8485190868378,484
832.5559539794922,22901
833.362998008728,316
833.6628220081329,316
834.0156228542328,316
834.3298501968384,316
834.6494500637054,316
834.9398119449615,316
835.2504019737244,316
835.5404798984528,316
835.8424320220947,316
836.1579580307007,379
836.1651780605316,379
844.523010969162,827
844.9047341346741,17618
845.2258660793304,26448
845.9505820274353,6259
845.951434135437,6374
845.9516460895538,12806
846.3943600654602,13943
846.5253260135651,44688
847.4581568241119,1027
847.4581611156464,16667
847.4656949043274,601
847.4688720703125,379
847.7557101249695,980
847.7630171775818,481
848.0934388637543,1613
877.7242619991302,57826
878.5240740776062,320
878.5659990310669,320
878.609237909317,320
878.6314790248871,320
878.6603350639343,320
878.6873919963837,320
878.7354109287262,320
878.7358992099762,320
878.7624180316925,320
878.7626671791077,320
878.7842600345612,320
878.7863500118256,320
878.8046340942383,320
878.8227910995483,320
878.8398389816284,320
878.8426342010498,320
878.8629851341248,1061
878.8637030124664,320
878.8900330066681,320
878.912474155426,320
878.9137649536133,320
878.941155910492,499
879.9720361232758,116575
881.2403440475464,7964
881.3390741348267,88076
881.5722138881683,274719
882.313793182373,895
882.4261119365692,7702
882.5025029182434,6614
882.5758769512177,484
882.5762510299683,11311
882.707691192627,727
882.7111730575562,556
882.8203899860382,548
882.8268549442291,536
882.9292569160461,535
882.9315021038055,536
883.047375202179,537
883.0475189685822,484
1051.920089006424,982
1051.9765450954437,1116
1052.960865020752,2202
1053.0951199531555,25072
1058.244635105133,472
1058.345613002777,1230
1058.437551021576,3029
1058.4555599689484,3351
1058.5434341430664,4525
1058.5604910850525,141681
1058.6532430648804,1293
1058.761372089386,6789
1058.918725013733,1000
1058.9848999977112,59981
1059.0239419937134,18883
1059.332060098648,21072
1059.5666439533234,3028
1059.6889040470123,200231
1060.339497089386,9034
1060.4957501888275,6080
1060.653244972229,7375
1060.814658164978,6663
1060.9754421710968,5607
1061.1199181079865,253350
1061.8247740268707,4273
1061.8248162269592,606
1061.948529958725,7124
1061.9570770263672,544
1062.7287800312042,1098
1062.7386219501495,874
1062.841029882431,1516
1062.9534318447113,1549
1063.607558965683,1063
1063.6114921569824,1063
1063.7136850357056,655
1063.806319952011,3106
1063.8315279483795,549
1063.9511930942535,1428
1064.0790309906006,828
1064.8800110816956,1006
1065.455106973648,6395
1065.8720090389252,317812
1146.0293340682983,784
1146.0683119297028,9102
1147.042809009552,17280
1147.104747056961,1147
1147.2797830104828,13589
1147.377070903778,2690
1147.6674790382385,1778
1148.1232521533966,9200
1148.4493350982666,16017
1148.9086050987244,2358
1149.1851751804352,14249
1149.1872389316559,21111
1150.5272929668427,3233
1150.529147863388,582
1150.7307360172272,583
1150.8452920913696,615
1150.9430060386658,759
1151.0481610298157,1491
1151.1902959346771,1398
1151.2984030246735,1491
1151.5627398490906,1546
1151.5919568538666,694
1151.9279010295868,1081
1151.9308261871338,955
1152.253692150116,87171
