time,size
0.0,11539
2.092647075653076,11469
3.062713146209717,11712
4.072879314422607,11996
4.8979363441467285,11717
5.575134992599487,12445
6.30279803276062,11879
7.0699992179870605,11434
13.420804262161255,11713
14.162768125534058,35985
15.471981048583984,11046
16.284417152404785,11883
17.235034942626953,11873
18.05336618423462,10906
19.742854118347168,12375
20.396080255508423,12716
21.00594401359558,857
21.20785427093506,11705
22.658390998840332,11644
23.277531147003174,14387
24.040488243103027,11712
24.660927057266235,11824
25.340111255645752,11853
25.939175128936768,12375
26.70851421356201,11747
27.461655139923096,11801
41.285728216171265,11896
42.144716024398804,11913
43.12700414657593,11968
44.144410133361816,11544
45.17817521095276,11653
46.19812512397766,11791
47.20656132698059,11528
48.17945718765259,10717
49.64474105834961,11614
50.52126622200012,11472
51.36472225189209,12424
52.0802001953125,11390
53.27956795692444,11641
54.091548204422,11834
55.1185519695282,11411
55.96806311607361,4285
56.7739372253418,12316
57.590896129608154,10645
71.93487501144409,11573
72.66395330429077,12487
75.5534930229187,12120
76.3494062423706,11662
77.15189814567566,11652
77.79206323623657,11770
78.59008312225342,11932
79.39612698554993,11836
80.25463628768921,11616
81.01456117630005,11802
81.8292829990387,11472
82.64360332489014,11634
83.26885509490967,11538
84.10440516471863,13079
84.86237406730652,11707
85.67523622512817,11621
86.49525213241577,12044
87.33396124839783,12200
101.62217402458191,11673
103.21589803695679,11679
104.19349908828735,12340
106.04925417900085,11637
106.7397711277008,11656
107.50705313682556,11957
108.37642312049866,11746
109.68865609169006,11524
110.59702515602112,12286
111.39047408103943,12039
112.19676423072815,12145
113.22103309631348,22474
117.43969011306763,11775
131.15043020248413,11768
134.76568007469177,12129
136.73599910736084,11841
138.91778016090393,13045
141.00306224822998,11670
142.0290732383728,11618
143.21590518951416,11773
144.43044018745422,11916
145.4419722557068,11801
146.6897542476654,11692
147.88328504562378,12021
273.2239601612091,11608
300.1359829902649,11162
333.689462184906,11859
361.9546091556549,11931
575.446346282959,12456
695.4069292545319,11725
1978.6039021015167,11496
1979.6572411060333,11849
1980.5024361610413,11876
1981.2906363010406,11823
1982.1275463104248,11626
1982.9245171546936,12157
1983.7246372699738,12064
1984.6200201511383,12304
1985.4528160095215,12085
1986.2744472026825,11542
1986.8665721416473,11667
1987.6817770004272,11703
1988.489428281784,11305
1989.0970840454102,11611
1989.8994190692902,11672
1990.7124271392822,11670
1991.5513710975647,11715
1992.3662831783295,12049
1993.1595931053162,12573
1993.9648311138153,11929
1994.77867603302,14018
1996.1952590942383,12354
1997.0195491313934,12147
1997.8235812187195,11563
1999.6729180812836,11533
2000.4613721370697,11874
2001.2720980644226,12174
2002.0865802764893,11698
2002.8983790874481,11967
2003.711258172989,11611
2008.19447016716,11019
2019.7740952968597,11882
2023.9479122161865,10783
2025.5254971981049,12217
2026.3426542282104,10739
2027.7554640769958,11255
2028.9755930900574,11777
2029.8025472164154,12199
2030.649096250534,11722
2031.4590051174164,11884
2032.2674281597137,11632
2033.0699622631073,12379
2033.8796181678772,11493
2034.6905419826508,11552
2035.2930941581726,11867
2036.1171703338623,11755
2036.9403562545776,11928
2219.8196341991425,13139
2224.1381011009216,11859
2226.3020362854004,11649
2227.200152158737,12415
2228.0768439769745,10656
2233.067071199417,11752
2233.7729952335358,11982
2234.4561240673065,11627
2235.041480064392,12435
2235.817675113678,11505
2236.645460128784,12004
2237.519755125046,11544
2238.2553532123566,12260
2239.0529720783234,12419
2239.8978440761566,11649
2240.6888999938965,12192
2241.5241861343384,11680
2242.347766160965,11188
2244.1622881889343,12278
2244.974200963974,11856
2245.5701920986176,12079
2246.1909742355347,12269
2247.0202231407166,11800
2520.005793094635,11706
2531.7246232032776,11815
2535.823002099991,11160
2537.2701711654663,12134
2538.050473213196,11676
2538.8695051670074,11560
2539.695962190628,11698
2540.4153831005096,11854
2541.2434391975403,12446
2542.114653110504,7964
2545.29753613472,12098
2546.1304292678833,11620
2546.931249141693,11757
2909.97478723526,11847
2916.308891057968,11704
2918.4744532108307,11687
2919.1845831871033,10187
2920.5542261600494,10793
2922.281707048416,8897
2922.647973060608,11584
2923.2261080741882,11923
2924.1345431804657,12050
2925.100239276886,11612
2925.8724751472473,12007
2926.4707810878754,11760
2927.0872189998627,11742
2927.881984949112,10675
2929.712252140045,11683
2930.5361161231995,11673
2931.1185841560364,11555
2931.9896721839905,11613
2932.818847179413,13118
2933.618719100952,11907
2934.428862094879,11740
2935.240369081497,11393
2936.666511297226,12029
2938.304062128067,11699
2939.444850206375,11707
2940.1481370925903,11770
2940.9688971042633,11697
2941.5958511829376,11770
2942.2737011909485,12366
2943.0478830337524,11978
2943.7315261363983,12445
2944.492547273636,11620
2945.3359072208405,11812
2946.103988170624,12171
2947.016854286194,11808
