time,size
0.0,742
0.10388398170471191,2177
0.3871748447418213,1797
0.8878269195556641,2202
1.058150053024292,1850
1.6298999786376953,1537
1.8832027912139893,560
2.0601439476013184,560
2.267382860183716,560
2.5034470558166504,560
2.7775049209594727,560
2.9698619842529297,560
3.2596380710601807,560
3.5329208374023438,560
3.5333268642425537,793
3.5340287685394287,793
3.5344529151916504,793
3.536022901535034,560
3.7200589179992676,560
3.945786952972412,560
4.132019996643066,793
4.132299900054932,793
4.132744789123535,793
4.133444786071777,793
4.134982109069824,560
4.3731019496917725,560
4.556691884994507,560
4.560391902923584,560
4.5668559074401855,560
4.569260835647583,560
4.5744688510894775,560
4.57854700088501,560
4.582603931427002,560
4.5855019092559814,560
4.765577793121338,600
4.766348123550415,560
4.773695945739746,600
4.774111986160278,560
5.010222911834717,600
5.046147108078003,2223
5.363789081573486,2085
5.772519826889038,600
6.12369704246521,560
6.132339954376221,600
6.144449949264526,560
6.14555287361145,560
6.147073984146118,560
6.147625923156738,560
6.165927886962891,560
6.181913137435913,600
6.235532999038696,560
6.255357027053833,600
6.2560508251190186,560
6.268538951873779,560
6.270249843597412,560
6.279435873031616,600
6.336038112640381,600
6.420155048370361,560
6.421911001205444,560
6.444610834121704,1912
6.785859823226929,1385
9.852159023284912,2709
10.071605920791626,600
10.680267810821533,560
10.7307288646698,560
10.769657850265503,560
10.795187950134277,600
10.79845380783081,560
10.798948049545288,560
10.800755023956299,560
10.807543992996216,560
10.808032989501953,600
10.844151973724365,560
61.72282600402832,2031
68.26842403411865,2678
68.70201086997986,560
76.77397894859314,2032
82.77543687820435,3418
89.93297600746155,2029
94.16424703598022,3549
105.09240388870239,2027
112.45725512504578,3432
