time,size
0.0,1180
3.891406774520874,1180
6.669813871383667,1180
10.876358985900879,1180
15.000512838363647,1180
81.02150011062622,1180
466.7308540344238,1180
505.280837059021,1180
512.9403460025787,1180
522.0592250823975,1180
529.0670299530029,1180
532.9893429279327,1180
539.3021581172943,1180
546.7003259658813,1180
551.6475250720978,1180
557.7437648773193,1180
570.1686298847198,1180
575.6811430454254,1180
584.0138521194458,1180
587.953192949295,1180
596.8064789772034,1180
600.3853120803833,1180
607.0723779201508,1180
612.7786750793457,1180
617.7519528865814,1140
624.4575479030609,1180
633.4341540336609,1180
638.8171501159668,1180
698.6256520748138,1180
710.6370289325714,1140
714.7304580211639,1180
717.9436540603638,1180
721.2114360332489,1180
726.8803610801697,1180
728.9776740074158,1180
731.8332138061523,1180
733.0156199932098,1180
735.9928240776062,1140
739.1489148139954,1180
742.4921851158142,1180
743.8673410415649,1180
745.1350519657135,1180
750.6934289932251,1180
765.822506904602,1180
767.6487340927124,1180
769.3978090286255,1140
771.3295710086823,1180
772.7819130420685,1140
774.1647369861603,1180
775.5732660293579,1180
777.4293420314789,1180
778.6516299247742,1180
783.2713949680328,1180
786.3029689788818,1180
788.4770109653473,1180
794.0757830142975,1180
796.2362790107727,1180
797.9540817737579,1140
801.670343875885,1180
802.8808569908142,1180
804.9207119941711,1180
807.5971899032593,1180
809.1823279857635,1180
810.837336063385,1140
821.4461340904236,1140
823.4215939044952,1180
828.1580808162689,1140
830.0849690437317,1180
831.857344865799,1180
833.3067638874054,1180
834.6218068599701,1180
835.960834980011,1180
837.7844860553741,1180
839.5809369087219,1180
841.339653968811,1180
842.6789100170135,1180
847.0244331359863,1180
850.7035601139069,1140
853.5230209827423,1180
855.476245880127,1180
857.272628068924,1180
860.0174958705902,1180
863.9293410778046,1180
867.928228855133,1180
869.9324789047241,1140
870.9528720378876,1180
874.9606609344482,1180
884.2662029266357,1180
899.5840930938721,1180
910.5865459442139,1180
915.7884469032288,1180
921.1415920257568,1180
923.5542469024658,1180
926.7058670520782,1180
929.1087419986725,1180
930.6294159889221,1180
931.6792919635773,1180
933.0906939506531,1180
934.1430521011353,1180
935.2012059688568,1180
936.6162798404694,1180
938.8375539779663,1180
979.9708671569824,1147
982.2119040489197,1147
983.3154599666595,1147
984.8738360404968,1147
989.0629270076752,1147
990.7326700687408,1147
991.8074109554291,1147
992.9477429389954,1147
994.0494079589844,1107
994.9899260997772,1147
996.1263740062714,1147
1007.7416388988495,1147
1008.8957860469818,1147
1010.3563649654388,1147
1011.5177760124207,1107
1012.6459419727325,1107
1013.7956869602203,1147
1014.9696691036224,1147
1016.0167601108551,1107
1017.1496448516846,1147
1018.1739001274109,1147
1019.1921889781952,1107
1020.7660539150238,1147
1021.9735469818115,1107
1023.0260388851166,1147
1024.7961769104004,1147
1032.4739260673523,1147
1035.1932270526886,1147
1037.182200908661,1147
1039.0740869045258,1147
1041.2559430599213,1147
1042.4918339252472,1147
1043.679160118103,1147
1044.907744884491,1147
1046.1596949100494,1147
1047.2672600746155,1147
1048.4872660636902,1147
