time,size
0.0,776
0.1681959629058838,40310
1.8170101642608643,786
1.824411153793335,635
1.8250081539154053,4941
1.8320260047912598,1973
1.8405580520629883,1875
1.8426780700683594,2151
2.0045981407165527,2361
2.0179412364959717,775
2.038586139678955,12461
2.052586078643799,13541
2.0533740520477295,7697
2.156931161880493,2547
2.232807159423828,56130
2.2567861080169678,30181
2.315311908721924,2106
2.4170520305633545,920
2.4364869594573975,2745
2.4424619674682617,1563
2.571251153945923,852
2.792539119720459,20620
2.792954921722412,5563
2.936117172241211,759
2.936336040496826,2391
2.9499940872192383,15075
2.9529640674591064,4943
3.084510087966919,1255
3.1389081478118896,4505
3.5089550018310547,5382
3.5100390911102295,10724
3.5231990814208984,810
3.5304501056671143,11862
3.538081169128418,645
3.5454459190368652,1562
3.769317150115967,10436
3.7974441051483154,406493
3.804481267929077,1469
3.818387985229492,1562
3.8461201190948486,1617
3.8549091815948486,724
3.986560106277466,1152
4.06314492225647,1427
4.14000391960144,672
4.148411989212036,150667
4.154924154281616,671
4.1697869300842285,2086
7.337028980255127,1431
12.62179708480835,670
38.56164312362671,168230
41.44209814071655,13836
41.455382108688354,18367
41.45555019378662,12848
41.463253021240234,7463
41.47093915939331,9264
41.474733114242554,5037
41.849348068237305,692
41.97900199890137,695
41.9914391040802,71652
42.965798139572144,672
42.972583055496216,150668
42.98879313468933,671
42.99033308029175,2085
105.64572405815125,672
105.65224695205688,150667
105.65684509277344,2086
108.58297109603882,671
192.39296412467957,168236
195.7480661869049,15790
195.80260396003723,18367
195.8102161884308,12848
195.96837186813354,7463
196.03923916816711,9264
196.0400950908661,5036
196.32350492477417,10437
196.3456780910492,645864
197.400475025177,672
197.4144561290741,150667
197.42322611808777,671
197.42671298980713,2085
