time,size
0.0,842
2.7479732036590576,851
2.8002769947052,770
2.8841190338134766,570
6.464405059814453,14070
7.906322240829468,84692
7.9330902099609375,93010
7.936284065246582,4609
8.567339181900024,4889
8.56745719909668,12607
8.567500114440918,45958
8.5699782371521,638
8.574297189712524,633
8.574446201324463,19278
8.802942037582397,4370
8.802945137023926,7957
8.838507175445557,670
9.18809723854065,336
9.192216157913208,1588
148.81459999084473,14215
149.29599118232727,56987
149.30006098747253,1464
149.83810329437256,336
261.6140730381012,14215
262.05800318717957,62314
262.67610907554626,336
359.3320791721344,14215
359.82792711257935,59843
360.47017216682434,336
463.4802420139313,14215
463.88804626464844,62166
464.48063111305237,336
586.5500462055206,14215
587.2961759567261,58888
587.8781571388245,336
705.7500510215759,14215
706.241946220398,60392
707.0360190868378,336
803.8461291790009,14215
804.381893157959,59577
804.9918940067291,336
930.9698991775513,14216
931.3995101451874,59382
932.0598320960999,336
1254.754417181015,14221
1255.206012248993,61074
1255.9079570770264,336
1544.1779482364655,14222
1544.7017850875854,65711
1545.412024974823,336
1697.0038189888,14222
1697.617651939392,61053
1698.199820280075,336
1813.4479570388794,14222
1813.8419721126556,62114
1814.4398000240326,336
1944.4885730743408,14086
1944.9019610881805,21859
1945.4061560630798,336
