time,size
0.0,738
0.7265019416809082,102317
1.3910529613494873,328
1.8139338493347168,328
1.8211097717285156,328
1.8912739753723145,328
1.9722869396209717,328
2.1200358867645264,328
2.198446035385132,328
2.2800748348236084,328
2.727229118347168,328
2.8050739765167236,328
2.885648012161255,328
2.9666948318481445,2956
2.9677979946136475,328
3.0513648986816406,328
3.052574872970581,328
3.1306018829345703,328
3.2166738510131836,328
3.3021490573883057,328
3.4033870697021484,328
3.4053518772125244,328
3.4806549549102783,4045
3.4873640537261963,3479
3.7397239208221436,16386
3.966535806655884,328
4.0427680015563965,328
4.121406078338623,328
4.198518753051758,2749
4.237482070922852,1762
4.423564910888672,328
4.503529071807861,2104
4.504572868347168,4867
4.728351831436157,328
4.806208848953247,328
4.88355278968811,1858
5.030704021453857,328
5.107122898101807,328
5.184535980224609,328
5.263224840164185,328
5.286189079284668,328
5.3389198780059814,328
5.363121032714844,328
5.416062116622925,328
5.43861985206604,328
5.492673873901367,328
5.51478385925293,328
5.570324897766113,328
5.589772939682007,2956
5.646425008773804,328
5.710880994796753,328
5.724751949310303,328
5.788815975189209,328
5.801904916763306,328
5.865756988525391,328
5.879252910614014,328
5.942503929138184,328
5.955204010009766,328
9.254487037658691,2956
9.39018988609314,328
9.396533012390137,328
9.791916847229004,2956
9.874289989471436,328
9.875165939331055,328
10.733004093170166,67620
11.072324991226196,328
11.316520929336548,328
11.321833848953247,328
11.392698049545288,328
11.47379183769226,328
11.62068486213684,328
11.698458909988403,328
11.77965784072876,328
12.060758829116821,328
12.138627767562866,328
12.228689908981323,328
12.308480024337769,2956
12.310771942138672,328
12.387672901153564,328
12.388612985610962,328
12.464787006378174,328
12.556765079498291,328
12.643942832946777,328
12.746949911117554,328
12.748003959655762,328
12.823297023773193,328
12.827505111694336,328
12.898677825927734,328
12.903282880783081,328
12.976530075073242,328
12.979687929153442,148289
13.05380392074585,328
13.131871938705444,328
13.208812952041626,328
13.286396980285645,328
13.3624849319458,328
13.44045901298523,328
13.518265962600708,328
13.596455097198486,328
13.674054145812988,328
13.752651929855347,328
13.83103895187378,328
13.860214948654175,328
13.906872987747192,328
13.936130046844482,2956
13.983958959579468,328
14.02771782875061,328
14.060833930969238,328
14.103627920150757,328
14.135799884796143,328
14.17959189414978,328
14.213450908660889,328
14.257292032241821,328
14.393200874328613,328
16.636794805526733,2956
16.719266891479492,328
16.720642805099487,328
17.006829023361206,2956
17.088079929351807,328
17.092180013656616,328
23.037099838256836,2956
23.370057821273804,2956
27.7131028175354,2956
27.79497194290161,328
27.79619288444519,328
28.728255033493042,2956
28.80918598175049,328
28.812485933303833,328
29.524023056030273,83252
29.85750699043274,328
30.061821937561035,328
30.084439992904663,328
30.139162063598633,328
30.22968292236328,328
30.374159812927246,328
30.452558040618896,328
30.534358978271484,328
30.808992862701416,328
30.886626958847046,328
30.966624975204468,328
31.04546594619751,2956
31.049226760864258,328
31.124010801315308,328
31.127422094345093,328
31.198780059814453,328
31.285397052764893,328
31.370553970336914,328
31.47170901298523,328
31.474040031433105,328
31.549882888793945,328
31.55119800567627,328
31.62644386291504,328
31.62969183921814,328
31.70252299308777,16167
31.70561981201172,328
31.781522035598755,4346
32.0596079826355,328
32.13618993759155,328
32.15978288650513,328
32.213069915771484,328
32.237244844436646,328
32.288986921310425,328
32.31501388549805,328
32.36631488800049,328
32.3934588432312,328
32.44247579574585,328
32.47035884857178,328
32.52128887176514,328
32.54511094093323,2956
32.59811305999756,328
32.67327404022217,328
32.68695902824402,328
32.749369859695435,328
32.76405882835388,328
32.82561492919922,328
32.839319944381714,328
32.90347909927368,328
32.91549491882324,328
33.55247402191162,328
35.7440619468689,2956
35.830172061920166,328
35.83673596382141,328
37.03423285484314,78994
37.08056879043579,2956
37.16144299507141,328
37.239550828933716,328
37.606038093566895,328
37.904890060424805,328
37.932209968566895,328
37.981998920440674,328
38.069255113601685,328
38.25148582458496,328
38.330869913101196,328
38.412781953811646,328
38.73821401596069,328
38.815977811813354,328
38.89744281768799,328
38.978020906448364,2956
38.979196071624756,328
39.05675792694092,328
39.05791401863098,328
39.13211989402771,328
39.22824001312256,328
39.31332588195801,328
39.414721965789795,328
39.41606688499451,328
39.491652965545654,328
39.49476981163025,328
39.56774091720581,15453
39.572514057159424,328
39.65032386779785,328
39.72786498069763,328
39.805262088775635,328
39.88256883621216,328
39.958467960357666,328
40.00110983848572,328
40.03332209587097,328
40.07713580131531,328
40.10804605484009,328
40.154284954071045,328
40.183475971221924,328
40.23072099685669,328
40.26006197929382,328
40.307276010513306,328
40.33717679977417,328
40.38286876678467,328
40.41248393058777,2956
40.45782685279846,328
40.51708388328552,328
40.53500199317932,328
40.59313988685608,328
40.61079692840576,328
40.66900706291199,328
40.68626308441162,328
41.518394947052,328
43.78728103637695,2956
43.86841797828674,328
43.8715078830719,328
44.25491213798523,2956
44.372044801712036,328
44.3778920173645,328
53.51280093193054,2972
53.52349281311035,328
56.09938192367554,117173
56.5811448097229,328
56.78728699684143,328
56.84063482284546,328
56.86500787734985,328
56.94694995880127,328
57.092641830444336,328
57.17071890830994,328
57.25458598136902,328
57.52960181236267,328
57.606621980667114,328
57.68719291687012,328
57.767431020736694,2956
57.767435789108276,328
57.84274101257324,328
57.84907102584839,328
57.91890287399292,328
58.01325178146362,328
58.104432821273804,328
58.22814393043518,328
58.23085594177246,328
58.30872678756714,328
58.317548990249634,328
58.38455295562744,328
58.40624284744263,328
58.4621000289917,328
58.484349966049194,4503
58.537540912628174,3229
58.79737091064453,16903
58.906351804733276,4183
59.40472102165222,3804
59.62472677230835,3808
59.89651584625244,3424
60.106281995773315,4024
60.326740980148315,328
60.404051780700684,328
60.436848878860474,328
60.48070693016052,328
60.51418089866638,328
60.55702495574951,328
60.59136390686035,328
60.63201975822449,328
60.66778588294983,328
60.70887899398804,328
60.74635887145996,328
60.78768801689148,328
60.823400020599365,328
60.86534905433655,2956
60.90086793899536,328
60.978269815444946,328
61.055049896240234,328
61.05748796463013,328
61.13404393196106,328
61.13404893875122,328
61.21373796463013,328
61.21374201774597,328
61.291019916534424,328
61.292115926742554,328
64.52865290641785,2956
64.6231598854065,328
64.62755179405212,328
65.00904297828674,2956
65.08991074562073,328
65.09089398384094,328
65.91675901412964,67814
66.23198795318604,328
66.46551585197449,328
66.47005796432495,328
66.54185891151428,328
66.62185406684875,328
66.76185607910156,328
66.84205198287964,328
66.92635488510132,328
67.20796394348145,328
67.28653478622437,328
67.36668300628662,328
67.44750785827637,2956
67.44861698150635,328
67.52516388893127,328
67.52719688415527,328
67.60148000717163,328
67.68477582931519,328
67.77692198753357,328
67.87562775611877,328
67.87693905830383,328
67.9567358493805,328
67.96347689628601,328
68.03283286094666,328
68.04511308670044,328
68.11146593093872,328
68.12662291526794,108409
68.18931698799133,328
68.26596975326538,328
68.3467948436737,328
68.444650888443,328
68.52845191955566,328
68.60620403289795,328
68.68191504478455,328
68.69840097427368,328
68.7584478855133,328
68.77631974220276,328
68.83389282226562,328
68.85458993911743,328
68.90941214561462,328
68.9299008846283,328
68.98717594146729,2956
69.00695991516113,328
69.08537697792053,328
69.16416597366333,328
69.16544699668884,328
69.24147295951843,328
69.24327683448792,328
69.31854701042175,328
69.65045881271362,328
71.76534700393677,2956
71.84751892089844,328
71.84890604019165,328
72.14563488960266,2956
72.2378180027008,328
72.23782205581665,328
93.91511082649231,328
95.46999096870422,2956
96.15000295639038,2956
100.4828748703003,2956
100.59088587760925,328
100.5941801071167,328
100.98773097991943,2956
101.09116983413696,328
101.09249591827393,328
103.51566290855408,67584
103.82851886749268,328
104.05381798744202,328
104.05839705467224,328
104.1302559375763,328
104.21449613571167,328
104.35582494735718,328
104.4357750415802,328
104.51911091804504,328
104.79545402526855,328
104.87185192108154,328
104.95132112503052,328
105.03043580055237,2956
105.03292393684387,328
105.10992193222046,328
105.11145997047424,328
105.18633484840393,328
105.27242398262024,328
105.36368489265442,328
105.46407198905945,328
105.4648048877716,328
105.54234194755554,328
105.5436499118805,328
105.6200180053711,328
105.62113285064697,328
105.69580101966858,328
105.69906210899353,129619
105.77426886558533,328
105.8504478931427,328
105.92688012123108,328
106.00342988967896,328
106.08046197891235,328
106.15572786331177,328
106.23366212844849,328
106.27250599861145,328
106.3106689453125,328
106.35007190704346,328
106.38766980171204,328
106.42614483833313,328
106.46341800689697,328
106.50445985794067,2956
106.54008793830872,328
106.61769986152649,328
106.69490504264832,328
106.69821500778198,328
106.77177286148071,328
106.77611088752747,328
106.84963893890381,328
106.85264492034912,328
107.03035497665405,328
109.31108713150024,2956
109.46413207054138,328
109.46531391143799,328
109.71733093261719,2956
109.80383491516113,328
109.80669474601746,328
120.9235589504242,2956
121.3066017627716,2956
125.82883286476135,2956
125.94368290901184,328
125.94868397712708,328
126.40825510025024,2956
126.51401996612549,328
126.51542901992798,328
131.6482560634613,67446
132.32562398910522,328
132.4392750263214,328
132.51550889015198,328
132.5458209514618,328
132.6301839351654,328
132.81754803657532,328
132.90191507339478,328
132.98800587654114,328
133.26919198036194,328
133.34839487075806,328
133.42733001708984,328
133.51551699638367,2956
133.5168149471283,328
133.59555983543396,328
133.5967447757721,328
133.6732988357544,328
133.76018595695496,328
133.847962141037,328
133.9564070701599,328
133.96148109436035,328
134.03430199623108,328
134.03783297538757,328
134.1156439781189,328
134.11799788475037,328
134.19762682914734,328
134.19763207435608,120366
134.27425980567932,328
134.35353088378906,328
134.4302089214325,328
134.50552582740784,328
134.58080291748047,328
134.66486883163452,328
134.74562096595764,328
134.76523900032043,328
134.8219621181488,328
134.84269094467163,328
134.89924001693726,328
134.941880941391,328
134.9765980243683,328
135.01960492134094,2956
135.0521800518036,328
135.11138486862183,328
135.12902092933655,328
135.1890890598297,328
135.20604610443115,328
135.26611995697021,328
135.28851985931396,328
135.34412288665771,328
135.8470540046692,328
136.08261489868164,67273
136.94204092025757,328
137.08323192596436,328
137.13743901252747,328
137.16009378433228,328
137.24474382400513,328
137.4291169643402,328
137.51047205924988,328
137.59475588798523,328
137.8904390335083,328
137.96985602378845,328
138.07243585586548,328
138.15357899665833,2956
