time,size
0.0,391
114.03478908538818,631
116.80639982223511,683
119.01622486114502,645
119.87624382972717,644
121.73459887504578,675
122.47600412368774,636
123.24900507926941,685
124.06905794143677,765
124.90630507469177,631
125.56334900856018,675
126.34554600715637,605
127.38163304328918,686
128.00954699516296,686
128.78943395614624,668
129.62843894958496,675
130.4347279071808,636
131.2427248954773,723
132.05003809928894,676
132.8472900390625,454
133.04957485198975,676
133.87742114067078,685
134.52141404151917,595
135.34034991264343,603
136.1254527568817,672
137.19883680343628,595
138.16957902908325,596
138.96377682685852,720
139.89776182174683,632
140.59479999542236,676
141.39145684242249,716
203.5645740032196,682
205.89880990982056,745
207.1294059753418,722
207.91344594955444,683
208.73736882209778,637
209.48437786102295,715
210.19408798217773,785
211.6330668926239,606
212.36374473571777,680
213.00760889053345,682
213.79277777671814,685
214.62124300003052,641
215.29010796546936,634
216.08525896072388,712
216.9152569770813,644
218.06989789009094,676
218.89968490600586,715
220.0944049358368,643
220.7113847732544,755
222.19662404060364,632
222.96653580665588,761
223.78807091712952,723
224.62036395072937,756
225.8043348789215,636
226.63422298431396,725
228.64917302131653,747
230.47938680648804,682
231.28269696235657,635
231.9059979915619,645
504.71186685562134,672
509.19620180130005,679
511.38029289245605,588
512.1586368083954,628
512.9589409828186,722
513.7744357585907,742
515.8180480003357,720
516.5995268821716,672
517.1915209293365,597
518.0225670337677,645
518.8055238723755,655
520.0244197845459,705
521.3212900161743,595
521.9184868335724,645
522.7265357971191,675
523.3358719348907,645
523.9588348865509,672
524.755989074707,677
525.9770748615265,643
526.7744069099426,722
527.5994689464569,673
528.398873090744,828
529.6317009925842,619
531.6973278522491,735
744.125039100647,643
750.5388069152832,590
752.9669198989868,606
753.8652698993683,720
754.8243479728699,667
756.7445998191833,596
757.5719320774078,722
758.4192900657654,635
759.2466058731079,645
759.968101978302,675
760.615688085556,592
761.422611951828,615
762.4234948158264,667
763.0580649375916,605
763.8508720397949,643
764.4338459968567,966
767.9602899551392,685
768.5589230060577,722
769.1917617321014,605
769.993763923645,682
770.7900338172913,643
771.6136848926544,722
835.6103489398956,596
845.8596229553223,668
848.2791337966919,635
849.1412029266357,683
850.050461769104,675
850.6488199234009,718
852.0721209049225,682
852.8722829818726,686
853.4979438781738,685
854.1056051254272,596
855.0287320613861,772
856.7867939472198,594
857.6003160476685,676
858.2010159492493,682
859.0118310451508,668
859.825544834137,686
860.6506888866425,683
861.2588889598846,709
863.166867017746,685
985.1525158882141,676
996.2966740131378,635
999.6139969825745,683
1000.6175320148468,596
1001.3035278320312,789
1002.8985459804535,645
1003.6980857849121,593
1004.5830318927765,664
1006.0483839511871,682
1007.0398480892181,931
1008.7953970432281,720
1009.5624179840088,722
1011.0201909542084,683
1012.0045099258423,716
1013.309651851654,682
1014.2643339633942,481
1021.722972869873,685
1024.5956027507782,605
1025.368350982666,760
1026.0755097866058,635
1026.943265914917,596
1027.7700769901276,645
1028.665587902069,676
1029.4080739021301,675
1030.2231619358063,743
1031.6318998336792,716
1033.0394749641418,620
1034.6669211387634,701
1036.47785282135,667
1037.3125607967377,712
1038.120178937912,645
1038.9331250190735,682
1039.7416729927063,676
1040.5404269695282,676
1041.3534169197083,685
1042.2054018974304,755
1163.4186108112335,595
1164.2394108772278,639
1165.8548510074615,603
1166.6613969802856,596
1167.2656259536743,603
1168.0807659626007,672
1168.8935508728027,676
1169.7056748867035,597
1170.5316278934479,715
1172.3390338420868,785
1174.186970949173,672
1174.770775794983,643
1175.5969290733337,640
1176.4022588729858,596
1177.2079498767853,760
1178.0235810279846,754
1179.3085768222809,681
1180.100555896759,720
1180.9156730175018,680
1181.7730479240417,672
1182.5728588104248,637
1183.3573868274689,593
1184.1579139232635,686
1184.782518863678,671
1185.5806248188019,747
1186.798346042633,751
1188.0169777870178,640
1188.7241899967194,717
1190.5487990379333,720
1191.96990609169,672
1193.2993350028992,645
1201.6468560695648,594
1206.2500097751617,708
1207.056718826294,725
1208.1402230262756,635
1208.8448159694672,852
1209.5850050449371,680
1210.2430799007416,605
1211.0464248657227,675
1211.6629040241241,671
1212.4602839946747,685
1213.3953790664673,835
1217.9448518753052,675
1218.605852842331,720
1219.2194468975067,680
1220.0392079353333,596
1220.8391149044037,787
1222.3236927986145,761
1824.2470099925995,671
1830.0867669582367,645
1832.7573070526123,629
1834.5096390247345,595
1835.2524600028992,682
1836.0081858634949,672
1836.8060629367828,571
1837.9972279071808,595
1838.6194529533386,642
1839.4444880485535,633
1840.1435928344727,676
1840.9080848693848,645
1841.71675491333,676
1842.5433480739594,595
1843.12278008461,715
1845.375236749649,636
1846.211285829544,604
1848.8122618198395,722
1849.6212277412415,683
1850.4797480106354,682
1851.2923929691315,628
1852.1043119430542,677
2934.2044711112976,587
2939.1181490421295,685
2941.181140899658,635
2941.926510810852,677
2942.7267169952393,722
2943.638331890106,682
2944.478469848633,668
2945.205939054489,645
2946.0216720104218,672
2946.8413820266724,680
2947.4924759864807,592
2948.377639055252,680
2949.119668006897,596
2949.891131877899,683
2950.6901478767395,685
2951.540143966675,632
2952.3052809238434,606
2953.105756998062,597
2953.79536986351,635
2954.447791814804,603
2955.033830881119,635
2955.66903090477,646
2956.498764038086,606
2957.291067838669,654
2958.97407579422,640
2959.839807987213,685
2960.611023902893,741
2961.885416984558,672
2963.398486852646,632
2970.802213907242,720
2973.7232649326324,681
2974.5654859542847,640
2975.1870608329773,635
2976.360209941864,634
2977.180210828781,606
2977.984834909439,685
2978.6963629722595,675
2979.261897087097,636
2980.086371898651,628
2980.8870389461517,636
2981.6809890270233,676
2982.4019107818604,724
2983.1813838481903,680
2984.0251140594482,677
2985.872560977936,645
2986.648173093796,632
2987.4632289409637,685
2988.2637560367584,789
2990.145844936371,685
2990.9186329841614,605
2991.7135338783264,720
2993.2571408748627,686
2999.16472196579,748
3002.9474070072174,636
3004.1100277900696,720
3004.9801790714264,642
3005.872334957123,642
3007.086144924164,645
3007.8997509479523,643
3008.7184829711914,720
3009.3102838993073,737
3010.528783798218,651
3012.14909696579,680
3012.963274002075,636
3013.675535917282,592
3014.466234922409,682
3015.2870857715607,642
3016.092371940613,642
3016.9035608768463,593
3017.524109840393,596
3018.142690896988,641
3018.974226951599,680
3020.421303987503,672
3021.293536901474,645
3022.1398599147797,645
3084.7688550949097,629
3097.144730091095,804
3101.969017982483,673
3102.851411819458,722
3103.7139739990234,605
3104.3803470134735,761
3105.1740140914917,682
3105.981334924698,632
3106.805501937866,685
3107.9377777576447,645
3108.863774061203,606
3109.7588469982147,595
3110.5577437877655,636
3111.3742320537567,603
3112.213859796524,757
