time,size
0.0,11803
3.409698247909546,11490
4.121708154678345,11706
5.274383068084717,11535
5.947153091430664,12663
6.613033056259155,10460
8.271546125411987,12033
9.056748151779175,12027
9.809070110321045,13373
10.540526151657104,11539
11.199436902999878,12091
11.857403039932251,11660
12.42331314086914,11686
13.25136113166809,10381
14.52247405052185,11629
15.134119987487793,10326
16.22058415412903,11780
16.855659008026123,12019
17.63365626335144,11984
18.389418125152588,11023
19.056580066680908,11693
20.74791717529297,11813
21.475130081176758,12104
23.215126991271973,11802
24.116289138793945,11129
25.216236114501953,12338
26.197699069976807,11634
26.79466414451599,11628
27.543615102767944,11653
28.23225212097168,12023
58.065388202667236,11815
82.9482650756836,11959
84.82207322120667,11842
85.48535704612732,11659
204.62965393066406,11497
584.1367890834808,11547
584.795478105545,11830
585.52450299263,11886
586.2472500801086,11725
586.8675491809845,11737
587.4507839679718,12263
588.0767340660095,10711
590.0917980670929,11906
590.7612500190735,12078
591.4033341407776,12078
592.0330080986023,13392
592.7783920764923,64252
594.0606830120087,11653
594.6956551074982,13830
595.4220581054688,11810
595.943507194519,11574
596.560033082962,11609
597.2106242179871,11239
597.941153049469,11824
598.6322600841522,12285
599.5298850536346,11626
600.2345311641693,12253
600.8813700675964,11803
601.6252529621124,11545
602.3374199867249,12922
603.099466085434,12858
603.7407891750336,11506
604.4243659973145,11609
605.0242400169373,12025
605.6700570583344,11766
802.3472440242767,11709
827.9482400417328,11830
889.9621529579163,11701
915.1953132152557,11546
945.2238991260529,11579
958.4131650924683,11765
962.7200081348419,11973
966.7353761196136,11920
968.8744721412659,11644
969.7839171886444,11953
972.306704044342,12004
979.0493221282959,11828
982.7667779922485,19362
984.9337711334229,11925
985.9276609420776,12694
987.2250831127167,11693
988.28165102005,11669
989.3336141109467,58372
991.5792870521545,11946
992.4604892730713,12285
993.3322200775146,11935
994.1040132045746,12009
995.1256611347198,10466
996.8717892169952,11693
997.6332590579987,12167
998.6622951030731,11945
999.631049156189,11802
1000.6949970722198,11730
1001.4991500377655,11218
1064.0383131504059,11936
1095.9917171001434,11321
1123.068510055542,11667
1154.1244430541992,11795
1245.7791261672974,11662
1274.394142150879,11554
1961.0756630897522,11953
1961.958995103836,11549
1962.7717640399933,11650
1963.4117410182953,11428
1964.0032050609589,12032
1964.9323980808258,11175
1965.6301279067993,11878
1966.2253601551056,11593
1966.8914420604706,11967
1967.5253100395203,11744
1968.1877269744873,11764
1968.7966611385345,11039
1970.5015590190887,11862
1971.1075160503387,11698
1971.773136138916,11920
1972.418446302414,13041
1973.135225057602,11585
1973.77783203125,11693
1974.4641561508179,12027
1975.1913731098175,12089
1975.9167511463165,11787
1976.7536580562592,11745
1977.566218137741,12174
1979.2847301959991,10924
1980.589378118515,11982
1981.2904961109161,10554
1982.3451099395752,11544
1983.0156381130219,11684
1984.021163225174,11959
1984.9973511695862,12139
1991.459244966507,11276
2561.121762037277,11389
2563.1494140625,11787
2563.810805082321,11571
2564.357846260071,11621
2564.9753081798553,12860
2566.322457075119,11426
2566.9674530029297,12241
2567.7591211795807,11635
2568.486328125,12398
2569.9279551506042,12180
2570.6208441257477,11766
2571.252222061157,11907
2571.9293491840363,10837
2573.0361580848694,11866
2573.758716106415,12174
2574.4499831199646,11533
2575.151726961136,10883
2576.878982067108,11701
2577.4859869480133,12068
2578.1014680862427,10548
2579.8482689857483,11640
2580.5234882831573,12513
2581.1919870376587,11619
2581.7697200775146,11935
2582.509043931961,11756
2583.195446252823,12074
2583.7892351150513,11660
2584.493633031845,1200
2586.309676170349,11738
2586.965003967285,11958
2590.8965680599213,11017
2606.0867850780487,11693
2611.6953752040863,11940
2612.7680270671844,11789
2613.917853116989,11672
2614.780202150345,12440
2615.57088303566,12200
2616.397974014282,11865
2617.2010011672974,11606
2617.8254721164703,12350
2618.6169312000275,12256
2619.4941680431366,12307
