time,size
0.0,16230
1.2906560897827148,16213
286.5821268558502,16751
323.490571975708,13695
344.5853490829468,23715
352.45632910728455,18609
360.0075089931488,13783
375.8694438934326,16824
379.82861590385437,19556
388.34681606292725,20709
391.1443281173706,17896
404.11313104629517,25899
413.1650221347809,10304
424.32324290275574,21181
430.2025451660156,424
433.44216084480286,20187
436.16125321388245,18532
442.3641860485077,18557
447.45597100257874,16762
451.4511981010437,15823
464.9158010482788,5096
479.5080680847168,2908
482.7815098762512,3644
486.95291209220886,26638
489.1841311454773,20047
492.2480549812317,26462
501.3721721172333,40150
508.68087100982666,67117
510.36361503601074,4693
511.2314500808716,16230
519.1931490898132,3800
520.3785500526428,33431
522.4442970752716,23818
539.674054145813,6310
576.4817140102386,9737
586.070384979248,35625
597.4109179973602,29520
600.6680250167847,14086
608.6454951763153,3901
612.0566358566284,10932
615.318962097168,20349
619.7538781166077,13866
621.5994489192963,15517
626.7429850101471,139348
634.2040839195251,11626
637.8003339767456,18561
665.7314751148224,16214
672.2893168926239,39682
694.5740358829498,11884
697.9314141273499,11330
725.5524690151215,3708
752.9106230735779,16886
