time,size
7.778425931930542,218
7.943068742752075,212
7.9708287715911865,221
7.971454858779907,218
7.9724438190460205,212
8.006419897079468,223
8.009345769882202,226
8.010010719299316,207
8.010916948318481,212
8.020295858383179,218
8.023766994476318,221
8.024334907531738,210
8.025371789932251,210
8.259198904037476,209
8.259796857833862,220
8.26070785522461,232
8.267535924911499,232
8.268273830413818,230
8.269181966781616,221
8.604661703109741,213
8.605337858200073,222
8.60641884803772,222
8.867833852767944,210
8.873031854629517,212
8.873677730560303,230
8.874546766281128,221
8.895082950592041,213
8.89562177658081,219
8.896862745285034,207
8.936468839645386,207
8.940391778945923,215
8.941011905670166,218
8.941975831985474,218
8.947597980499268,213
8.950588703155518,222
8.95117974281311,219
8.952067852020264,209
15.906917810440063,153
15.90791368484497,150
15.90898871421814,150
16.48784375190735,143
16.488536834716797,161
16.490165948867798,161
16.859320878982544,140
16.859989881515503,152
16.861055850982666,149
16.872400760650635,138
16.886984825134277,141
16.900717973709106,141
16.901312828063965,141
16.902880668640137,138
16.917113780975342,141
16.91779375076294,141
16.918654680252075,150
16.918911695480347,150
16.922204732894897,141
16.922732830047607,141
16.923649787902832,138
16.92945885658264,138
16.931870698928833,144
16.932405710220337,150
16.9332857131958,150
16.935702800750732,141
16.939399003982544,153
16.939990043640137,150
16.940857887268066,141
16.946330785751343,150
16.949309825897217,153
16.949923992156982,138
16.95082187652588,138
17.112595796585083,144
17.113191843032837,150
17.114144802093506,150
17.150750875473022,143
17.166265964508057,140
17.188103914260864,140
17.236482858657837,143
17.237149953842163,161
17.238430738449097,161
17.255101919174194,143
17.255716800689697,161
17.25695276260376,161
30.047921657562256,141
30.04891586303711,150
30.049888849258423,141
30.08797788619995,150
30.091548919677734,153
30.092111825942993,141
30.092947959899902,150
30.098594903945923,138
30.10141682624817,153
30.10198473930359,141
30.10282301902771,138
30.119800806045532,141
30.120831966400146,153
30.122148990631104,162
30.17914390563965,153
30.179840803146362,148
30.180901765823364,151
30.182601928710938,140
30.18368887901306,147
30.18494486808777,147
30.269020795822144,143
30.269789934158325,149
30.270894765853882,149
30.893723964691162,141
30.92296075820923,153
30.923502922058105,150
30.924351930618286,138
30.959813833236694,141
30.962950944900513,141
30.963505744934082,138
30.964892864227295,138
30.970985889434814,141
30.973816871643066,141
30.974360942840576,138
30.975225925445557,138
30.980175971984863,140
30.98099184036255,152
30.982066869735718,149
30.984668731689453,138
30.985214948654175,141
31.010377883911133,140
31.011103868484497,149
31.011976957321167,152
31.01255702972412,153
31.013101816177368,150
31.013991832733154,140
31.01431179046631,150
31.01483392715454,147
31.015678882598877,138
31.032885789871216,143
31.03367781639099,149
31.034612894058228,149
31.052011728286743,138
31.05337381362915,141
31.05519676208496,141
31.055763721466064,138
31.057100772857666,141
31.05726385116577,153
31.057833909988403,150
31.05867886543274,141
31.06318473815918,150
31.064127922058105,150
31.065552711486816,144
31.066053867340088,150
31.066627740859985,153
31.066915035247803,138
31.067123889923096,138
31.067993879318237,141
31.21418070793152,141
31.277336835861206,150
31.324362754821777,143
31.325255870819092,149
31.326274871826172,149
31.342639923095703,140
31.343580722808838,152
31.344676733016968,149
31.360086917877197,150
31.47294282913208,138
31.5009708404541,144
31.501510858535767,138
31.502392768859863,138
31.518253803253174,138
31.521204710006714,144
31.52176284790039,138
31.52299475669861,138
31.527683973312378,138
31.53050470352173,144
31.53108286857605,138
31.53195881843567,138
31.536167860031128,140
31.539093732833862,141
31.539694786071777,141
31.540636777877808,138
31.544996738433838,138
31.547926902770996,141
31.54854989051819,141
31.54944682121277,138
31.555063724517822,138
31.557575941085815,141
31.558116912841797,141
31.55903387069702,138
31.5637629032135,138
31.565895795822144,144
31.566409826278687,150
31.567261695861816,150
31.574726819992065,141
31.577711820602417,153
31.578244924545288,150
31.57917881011963,141
31.5832839012146,150
31.58553671836853,153
31.586021661758423,141
31.586873054504395,150
31.78264093399048,151
31.783495903015137,149
31.784592866897583,144
31.838120698928833,143
31.83882188796997,161
31.83974575996399,149
31.998109817504883,143
31.998809814453125,161
31.999679803848267,161
32.06305384635925,140
32.063713788986206,149
32.06466794013977,149
32.26289486885071,141
32.29078388214111,144
32.29150176048279,136
32.2924427986145,138
32.33173489570618,138
32.33567976951599,144
32.33624792098999,150
32.33710789680481,138
32.3427197933197,141
32.34534978866577,141
32.345881938934326,138
32.34671974182129,138
32.462640047073364,144
32.46321368217468,148
32.46422791481018,148
32.630438804626465,140
32.63130784034729,152
32.6322808265686,149
32.64431881904602,138
32.66440391540527,143
32.66545391082764,161
32.66678071022034,161
32.67461585998535,141
32.67514491081238,141
32.675989866256714,138
32.712135791778564,138
32.714733839035034,141
32.71525692939758,141
32.7160849571228,138
32.72226595878601,138
32.724790811538696,144
32.72536277770996,150
32.72638392448425,150
32.85331082344055,144
32.853904724121094,160
32.854974031448364,160
33.18501687049866,143
33.18568301200867,161
33.18654680252075,161
33.246763706207275,143
33.24776482582092,161
33.24874997138977,161
33.269623041152954,143
33.26965689659119,153
33.27036786079407,161
33.270843744277954,142
33.27128291130066,161
33.27192282676697,151
33.322436809539795,140
33.32321071624756,149
33.32417678833008,149
33.63299894332886,143
33.6335768699646,161
33.63450789451599,161
33.65856981277466,141
33.659955739974976,150
33.688963651657104,153
33.689647912979126,141
33.690534830093384,150
33.724161863327026,150
33.728391885757446,141
33.73242497444153,153
33.73302173614502,150
33.73393201828003,141
33.739879846572876,150
33.74271368980408,153
33.74337983131409,141
33.74423289299011,150
33.745224952697754,150
33.751752853393555,140
33.76628398895264,147
33.77580690383911,147
33.7843918800354,141
33.871617794036865,153
33.872193813323975,160
33.873180866241455,148
34.05007982254028,143
34.05069899559021,149
34.051551818847656,149
34.06420183181763,141
34.064915895462036,148
34.06584882736206,151
34.17319679260254,154
34.18597674369812,134
34.192906856536865,142
34.19376993179321,136
34.19435787200928,135
34.19492793083191,122
34.480851888656616,143
34.48149585723877,161
34.48253393173218,161
34.518548011779785,144
34.51915884017944,148
34.520142793655396,148
34.53001284599304,143
34.53023290634155,141
34.53073692321777,149
34.530900955200195,159
34.53170371055603,152
34.53185272216797,159
34.532309770584106,176
34.53279376029968,173
34.53325390815735,175
34.54664587974548,141
34.547486782073975,159
34.548375844955444,162
34.549009799957275,188
34.549590826034546,185
34.55003571510315,175
34.576212882995605,150
34.60401272773743,153
34.60461187362671,141
34.605512857437134,150
34.63985466957092,150
34.64256191253662,144
34.64317989349365,150
34.644033908843994,150
34.64969086647034,141
34.65281677246094,153
34.65355896949768,150
34.65446972846985,141
34.78002882003784,153
34.78076696395874,160
34.78172969818115,151
35.05711078643799,150
35.08771276473999,153
35.0883047580719,139
35.08916974067688,146
35.1061589717865,146
35.10918188095093,141
35.109718799591064,141
35.110551834106445,138
35.11633586883545,138
35.118690967559814,141
35.1192569732666,141
35.12008881568909,138
35.25794982910156,138
35.28584289550781,141
35.28641891479492,141
35.2872679233551,138
35.3217408657074,138
35.32497596740723,141
35.325713872909546,138
35.32669281959534,141
35.33287501335144,138
35.33553385734558,141
35.336047887802124,141
35.3368718624115,138
35.35754990577698,140
35.35813069343567,149
35.35898494720459,152
35.36776781082153,140
35.368467807769775,149
35.36944079399109,149
35.672624826431274,143
35.673266887664795,149
35.674211740493774,149
35.7526957988739,142
35.75333786010742,125
35.753907918930054,142
35.754302740097046,139
35.754485845565796,122
35.75477886199951,139
35.755223989486694,135
35.75530385971069,142
35.75541377067566,142
35.75568675994873,134
35.75586795806885,148
35.756101846694946,125
35.756189823150635,154
35.75632882118225,147
35.756765842437744,125
35.756799936294556,134
35.75709676742554,151
35.757651805877686,139
35.757699966430664,151
35.758113861083984,147
35.75815272331238,136
35.758519887924194,125
35.75860285758972,135
35.75902986526489,122
35.78628087043762,142
35.786871671676636,125
35.78781485557556,139
35.788256883621216,139
35.78866171836853,135
35.789057970047,134
35.95704889297485,152
35.95775485038757,149
35.95870280265808,152
35.99188494682312,138
36.033145904541016,138
36.040321826934814,141
36.10319185256958,148
36.13112187385559,151
36.132057905197144,141
36.13317084312439,150
36.17251372337341,150
36.17737793922424,144
36.17792582511902,150
36.17887592315674,150
36.18620467185974,138
36.18894672393799,144
36.18947887420654,150
36.19031596183777,150
36.19705390930176,141
36.20010280609131,141
36.20064902305603,138
36.201504707336426,138
36.20880579948425,141
36.21144080162048,141
36.21205687522888,138
36.21289372444153,138
36.26923489570618,143
36.26981973648071,149
36.27071785926819,149
36.42271876335144,140
36.42336583137512,152
36.42433190345764,149
36.517401933670044,138
36.54543995857239,141
36.54601979255676,141
36.547278881073,138
36.58248686790466,138
36.58605694770813,141
36.58665680885315,141
36.58752679824829,138
36.59402298927307,138
36.597062826156616,144
36.597601890563965,150
36.59844183921814,150
36.61436367034912,140
36.761592864990234,143
36.76226186752319,161
36.76316595077515,161
36.79966378211975,146
36.85536074638367,138
36.882948875427246,141
36.88384985923767,138
36.88510179519653,141
36.885451793670654,140
36.886528730392456,149
36.887616872787476,149
36.92113494873047,141
36.92455983161926,141
36.92516875267029,138
36.926005840301514,141
36.93169379234314,150
36.93443989753723,153
36.935001850128174,141
36.93583393096924,150
36.99804997444153,155
36.99847674369812,163
36.99919676780701,169
36.9998197555542,168
37.211286783218384,141
37.21196365356445,153
37.21306085586548,162
37.226961851119995,152
37.22764182090759,152
37.22862887382507,161
37.31691884994507,150
37.37833881378174,141
37.386082887649536,138
37.6241250038147,140
37.62489986419678,149
37.62613773345947,152
37.6706018447876,140
37.67121386528015,149
37.67207384109497,149
37.83347678184509,143
37.83412575721741,149
37.83507490158081,149
38.14185571670532,140
38.167794704437256,149
38.16845488548279,152
38.16951370239258,150
38.16964292526245,150
38.17015981674194,139
38.1710479259491,141
38.19239091873169,152
38.19316387176514,161
38.194092750549316,149
38.20536184310913,141
38.20847678184509,141
38.2090368270874,138
38.21040487289429,141
38.21623778343201,150
38.21966791152954,153
38.22027587890625,138
38.22119998931885,141
38.487308979034424,140
38.487971782684326,149
38.48884177207947,149
38.79300880432129,141
38.820411920547485,141
38.821008920669556,138
38.822181940078735,141
38.837424993515015,148
38.840375900268555,151
38.84094572067261,141
38.84179472923279,150
38.8469877243042,141
38.849323987960815,153
38.84997081756592,150
38.850804805755615,150
38.87764382362366,140
38.878283977508545,152
38.87914681434631,149
38.90528678894043,140
38.906147956848145,149
38.90699887275696,152
39.00189685821533,140
39.00254797935486,149
39.0039598941803,149
39.14777493476868,143
39.14874291419983,147
39.14999794960022,147
39.240967750549316,138
39.268778800964355,144
39.269449949264526,138
39.27030372619629,138
39.304367780685425,138
39.307047843933105,144
39.30763483047485,138
39.30846190452576,138
39.31413197517395,138
39.316813707351685,144
39.31735897064209,138
39.318243741989136,138
39.40559196472168,143
39.406184911727905,161
39.40707492828369,161
39.436728715896606,143
39.43722891807556,152
39.43740272521973,159
39.43788290023804,151
39.438358783721924,156
39.438785791397095,158
39.6484797000885,144
39.67569589614868,152
39.676278829574585,161
39.677170753479004,149
39.72762393951416,149
39.74391174316406,150
39.77242684364319,153
39.77351379394531,141
39.77456593513489,150
39.81100797653198,150
39.814399003982544,141
39.815125942230225,138
39.815977811813354,141
39.82153296470642,150
39.82424473762512,153
39.82476091384888,141
39.825703859329224,150
39.84669280052185,158
39.87960076332092,140
39.88033986091614,152
39.88130283355713,149
39.99271082878113,141
39.99346876144409,146
39.99431586265564,149
40.03192400932312,141
40.03257775306702,146
40.032774925231934,141
40.033451795578,149
40.03378200531006,146
40.034854888916016,146
40.03534197807312,141
40.06318998336792,153
40.06377983093262,150
40.0647828578949,141
40.098822832107544,150
40.10175180435181,153
40.10230088233948,141
40.10314893722534,150
40.108744859695435,150
40.11138677597046,144
40.11190891265869,150
40.11275577545166,150
40.215667963027954,143
40.21640372276306,161
40.21733784675598,161
40.23974275588989,140
40.240370750427246,150
40.24131774902344,147
40.292096853256226,138
40.31983685493469,144
40.32047891616821,150
40.321414947509766,150
40.355741024017334,138
40.358526945114136,144
40.35903573036194,138
40.360081911087036,138
40.364408016204834,140
40.36516976356506,152
40.36607885360718,138
40.36612582206726,149
40.368552923202515,144
40.36917185783386,150
40.370224952697754,150
40.69585585594177,142
40.696903705596924,156
40.69837403297424,156
41.05519890785217,143
41.05582070350647,161
41.05679678916931,161
41.16671085357666,143
41.16741681098938,161
41.168285846710205,161
41.27581596374512,141
41.303870677948,153
41.304452896118164,150
41.305322885513306,141
41.32075572013855,150
41.32395076751709,153
41.32455277442932,141
41.32539677619934,142
41.3310649394989,142
41.33423686027527,141
41.334837675094604,141
41.33568072319031,150
41.36824083328247,150
41.397578716278076,141
41.39821982383728,138
41.39909887313843,138
41.437731981277466,141
41.44169282913208,141
41.442447900772095,138
41.44382071495056,138
41.44976091384888,141
41.450233936309814,142
41.45215582847595,141
41.45278191566467,138
41.45369100570679,141
41.49070882797241,140
41.49171495437622,147
41.492859840393066,150
41.80467081069946,152
41.80561876296997,161
41.80667304992676,152
41.82043766975403,152
41.821685791015625,161
41.82285976409912,149
41.842365980148315,141
41.870842933654785,153
41.87142491340637,150
41.872347831726074,141
41.910268783569336,138
41.91350173950195,141
41.91406989097595,138
41.91494297981262,141
41.921886920928955,138
41.9253089427948,141
41.9258348941803,138
41.926673889160156,141
41.95013070106506,140
41.951223850250244,149
41.9522807598114,149
42.25303769111633,141
42.275962829589844,140
42.27702879905701,149
42.278321743011475,149
42.28105878829956,141
42.281596660614014,138
42.282458782196045,141
42.31728768348694,141
42.320568799972534,141
42.32119679450989,138
42.3222017288208,138
42.331209897994995,138
42.33494782447815,141
42.335524797439575,141
42.33644485473633,138
42.460468769073486,140
42.490880727767944,150
42.5305118560791,147
42.98330879211426,141
42.98391079902649,139
42.98481583595276,142
43.013542890548706,138
43.041281938552856,141
43.04187083244324,138
43.0427508354187,141
43.05815887451172,150
43.061065912246704,153
43.06162071228027,141
43.06248688697815,138
43.06520891189575,140
43.06579899787903,149
43.06669569015503,152
43.068116903305054,138
43.07263684272766,141
43.07315683364868,138
43.07407593727112,141
43.09669375419617,139
43.11501693725586,138
43.142333984375,144
43.14287185668945,150
43.14372491836548,150
43.15179395675659,140
43.152586698532104,152
43.15347480773926,149
43.17853593826294,138
43.181397914886475,141
43.18195390701294,141
43.18280792236328,138
43.18831276893616,138
43.19072079658508,141
43.19122576713562,141
43.192041873931885,138
43.21997880935669,138
43.24762177467346,144
43.248504877090454,150
43.24964094161987,150
43.28772783279419,141
43.291260719299316,142
43.29194378852844,139
43.29298686981201,141
43.2983558177948,153
43.29860186576843,150
43.2990288734436,142
43.30020785331726,151
43.30326700210571,153
43.30403780937195,141
43.30510687828064,150
43.37882876396179,150
43.442617893218994,141
43.452831983566284,150
43.48095083236694,152
43.4819598197937,151
43.48320293426514,158
43.56912684440613,147
43.59653186798096,144
43.597084760665894,150
43.598471879959106,150
43.63226270675659,141
43.6358368396759,153
43.63650178909302,150
43.63747477531433,142
43.643218755722046,141
43.645658016204834,153
43.646183013916016,150
43.64702582359314,141
43.680025815963745,152
43.680922985076904,161
43.68196678161621,149
43.76739287376404,143
43.7683527469635,149
43.769497871398926,149
43.78735089302063,140
43.788211822509766,152
43.78928995132446,149
43.8147919178009,138
43.843605756759644,141
43.84419298171997,141
43.845120906829834,138
43.883055686950684,138
43.886634826660156,141
43.88721680641174,141
43.88816499710083,150
43.894110918045044,150
43.89684987068176,141
43.89739274978638,138
43.89836382865906,141
44.19192290306091,150
44.21975564956665,153
44.220359802246094,141
44.22120785713196,150
44.25523495674133,150
44.25810480117798,144
44.25862789154053,150
44.25944900512695,150
44.26515793800354,141
44.267953872680664,153
44.26848769187927,150
44.269569873809814,141
44.361918926239014,150
44.389649868011475,153
44.39020085334778,138
44.391058921813965,141
44.40630078315735,150
44.40944004058838,153
44.410000801086426,138
44.41093873977661,138
44.41937589645386,138
44.422584772109985,144
44.42308187484741,138
44.4239296913147,138
44.46525979042053,140
44.46621370315552,149
44.467222929000854,152
44.596529722213745,140
44.59714674949646,149
44.59814786911011,149
44.6606707572937,141
44.68769979476929,141
44.6883819103241,141
44.689220905303955,138
44.704890966415405,138
44.70790195465088,141
44.708531856536865,138
44.709392786026,141
44.71498394012451,138
44.71724987030029,141
44.717832803726196,138
44.71866774559021,141
44.84373688697815,140
44.844459772109985,149
44.84540581703186,152
44.92774200439453,150
44.95808482170105,153
44.95875883102417,141
44.959765911102295,139
44.99542498588562,139
44.99835681915283,144
44.99891972541809,150
44.99980282783508,150
45.00548076629639,141
45.00815987586975,153
45.00872302055359,150
45.0097758769989,138
45.07908391952515,142
45.194867849349976,150
45.22277069091797,153
45.22345185279846,138
45.22453689575195,138
45.23744583129883,140
45.238059759140015,152
45.23904275894165,149
45.25857973098755,138
45.26208996772766,141
45.262754678726196,138
45.26364493370056,141
45.269784927368164,138
45.27289891242981,141
45.273483991622925,138
45.27456188201904,141
45.28294372558594,141
45.28360891342163,139
45.28460478782654,139
45.33001375198364,140
45.33063769340515,152
45.331493854522705,161
45.3957679271698,152
45.396368741989136,149
45.39800477027893,152
45.47200274467468,140
45.47265076637268,149
45.473522901535034,149
45.72432088851929,143
45.72493076324463,149
45.72585892677307,149
45.85428476333618,140
45.85489892959595,152
45.85614585876465,149
46.17566776275635,140
46.17627477645874,152
46.17722177505493,161
46.41884899139404,152
46.41946268081665,152
46.42036271095276,161
46.56793189048767,152
46.56869578361511,152
46.569663763046265,161
46.671629667282104,152
46.67222881317139,149
46.67316484451294,152
46.78947973251343,152
46.79013991355896,161
46.79188776016235,152
46.8570659160614,138
46.8620069026947,138
46.884799003601074,141
46.885347843170166,141
46.88623285293579,138
46.88940382003784,141
46.889973878860474,138
46.8909547328949,141
46.92119383811951,138
46.924487829208374,141
46.92512488365173,141
46.9260618686676,150
46.93104577064514,150
46.931596755981445,141
46.94372582435608,153
46.94496488571167,150
46.944968938827515,144
46.9455668926239,150
46.946043729782104,150
46.94648790359497,138
46.95229887962341,141
46.95473670959473,141
46.95539379119873,138
46.95625877380371,141
46.98932886123657,152
46.990086793899536,161
46.991129875183105,149
47.45742678642273,142
47.45805478096008,141
47.47343301773071,138
47.514715909957886,138
47.52156972885132,144
47.521750926971436,138
47.536550760269165,140
47.53718686103821,152
47.538158893585205,161
47.55146884918213,154
47.58715081214905,138
47.618616819381714,144
47.61924386024475,150
47.62017774581909,150
47.62216281890869,141
47.63701367378235,150
47.63995695114136,153
47.640583992004395,138
47.641517877578735,138
47.64714479446411,138
47.64940571784973,144
47.65003490447998,138
47.651063680648804,141
47.65107774734497,138
47.65170097351074,141
47.65284276008606,138
47.67115783691406,140
47.67178297042847,149
47.67266893386841,152
47.68191599845886,140
47.68252491950989,149
47.68348789215088,152
47.69218873977661,150
47.69229793548584,150
47.695711851119995,144
47.69624185562134,150
47.69708871841431,150
47.702929735183716,141
47.70527982711792,153
47.70583987236023,150
47.706867933273315,141
47.72585582733154,159
47.75621485710144,156
47.780494928359985,141
47.80108880996704,158
47.80175185203552,167
47.80261778831482,152
48.03435277938843,152
48.03537583351135,161
48.03655695915222,152
48.17038297653198,143
48.171114921569824,161
48.17204666137695,161
48.19162583351135,152
48.19232177734375,161
48.19324994087219,152
48.24437975883484,153
48.2450168132782,162
48.24592185020447,153
48.408453702926636,152
48.409074783325195,161
48.41003203392029,154
48.46636486053467,150
48.46696090698242,159
48.46798872947693,154
48.56816792488098,165
48.60017776489258,151
48.60075283050537,162
48.60161781311035,148
48.61901378631592,161
48.62387681007385,168
48.6244957447052,162
48.62550091743469,161
48.63336372375488,141
48.635862827301025,153
48.63640284538269,150
48.63743782043457,138
48.86097288131714,143
48.86156177520752,149
48.86301875114441,149
48.902870893478394,143
48.903467893600464,161
48.904325008392334,161
49.10513997077942,142
49.21091365814209,143
49.2117338180542,149
49.21264100074768,149
49.56229567527771,138
49.62584185600281,141
49.63613772392273,138
49.658671855926514,140
49.65935564041138,152
49.66036677360535,161
49.813952922821045,152
49.814574003219604,152
49.815491914749146,161
49.82447171211243,152
49.82510280609131,152
49.82596182823181,161
49.91639590263367,152
49.91699981689453,152
49.91788196563721,161
50.011279821395874,152
50.01191282272339,152
50.01295876502991,161
50.05474901199341,150
50.08523869514465,144
50.08600378036499,150
50.08697986602783,150
50.104649782180786,141
50.1081178188324,153
50.10867667198181,150
50.11007380485535,141
50.1191349029541,150
50.12211775779724,153
50.122705698013306,141
50.12355089187622,150
50.13176369667053,152
50.13237690925598,152
50.133898973464966,161
50.513569831848145,153
50.51411485671997,148
50.51501989364624,151
50.533811807632446,152
50.53443384170532,161
50.5352509021759,152
50.54196381568909,138
50.569607973098755,141
50.57026171684265,138
50.571144819259644,141
50.60440468788147,150
50.607523918151855,153
50.60803985595703,138
50.608874797821045,141
50.614338874816895,138
50.61757969856262,141
50.618165016174316,141
50.61915373802185,140
50.62829089164734,140
50.62891983985901,149
50.630016803741455,158
50.69180083274841,140
50.692476749420166,158
50.69349670410156,152
50.76699995994568,142
50.85960078239441,140
50.860209941864014,149
50.86127305030823,152
51.14300894737244,138
51.17043590545654,141
51.17100977897644,138
51.17189884185791,141
51.18709683418274,138
51.19053077697754,141
51.19113874435425,141
51.192017793655396,150
51.20031499862671,150
51.20329475402832,141
51.20397973060608,138
51.204946756362915,138
51.28429579734802,143
51.28492879867554,161
51.28580570220947,161
51.40960884094238,140
51.41022181510925,152
51.411062717437744,161
51.4698588848114,152
51.47043204307556,152
51.47134280204773,149
51.54173493385315,140
51.5423858165741,149
51.543314933776855,152
51.548449993133545,140
51.54904794692993,149
51.54989981651306,149
51.62865877151489,143
51.62932085990906,149
51.6302649974823,149
51.78466987609863,143
51.84849572181702,161
51.91225481033325,161
52.09632086753845,143
52.09705686569214,161
52.09796380996704,161
52.22753572463989,144
52.22818994522095,147
52.22907495498657,147
52.50574493408203,143
52.506327867507935,161
52.50724482536316,161
52.54564571380615,141
52.574317932128906,153
52.57489275932312,150
52.575825929641724,141
52.61013078689575,150
52.61324191093445,153
52.61417078971863,138
52.615559816360474,141
52.62164378166199,138
52.624430656433105,141
52.625011920928955,141
52.625863790512085,150
52.71098279953003,152
52.72242069244385,143
52.72307085990906,161
52.724119901657104,161
52.72700572013855,140
52.74654197692871,143
52.87735080718994,140
52.87797689437866,149
52.878904819488525,149
52.96318864822388,143
52.96376585960388,149
52.96465992927551,149
53.011908769607544,145
53.038370847702026,152
53.03906774520874,161
53.03992581367493,152
53.248278856277466,154
53.28526282310486,153
53.28614091873169,144
53.2870306968689,153
53.376972913742065,152
53.37763071060181,149
53.37862181663513,152
53.56843590736389,140
53.56904101371765,149
53.56989884376526,149
53.627694845199585,141
53.6556499004364,153
53.65621590614319,150
53.65711283683777,138
53.66014099121094,143
53.66079902648926,149
53.661693811416626,149
53.691149950027466,138
53.694116830825806,144
53.69469475746155,138
53.69551086425781,138
53.70098066329956,138
53.70338773727417,141
53.70391798019409,140
53.70483589172363,147
53.84637975692749,149
53.846975803375244,152
53.847895860672,161
53.90463876724243,152
53.9052038192749,152
53.906073808670044,161
54.06981682777405,152
54.07048487663269,152
54.071448802948,161
54.13023376464844,152
54.13087177276611,152
54.13204383850098,161
54.4716739654541,152
54.47228193283081,151
54.473169803619385,168
54.57449388504028,143
54.5750777721405,161
54.57603478431702,161
54.67888879776001,159
54.68003296852112,152
54.68108081817627,161
54.78778076171875,153
54.788389921188354,139
54.788893938064575,144
54.7893967628479,139
54.78952074050903,150
54.79045486450195,150
54.90882396697998,143
54.90945386886597,149
54.91043782234192,149
54.92653298377991,140
54.927114963531494,152
54.92803382873535,149
54.931774854660034,140
54.93240284919739,152
54.93404674530029,161
54.9998939037323,152
55.000627756118774,152
55.001558780670166,161
55.08113074302673,152
55.08172392845154,152
55.08280086517334,161
55.08676505088806,150
55.11640000343323,144
55.11714291572571,150
55.11807298660278,150
55.134440898895264,141
55.137030839920044,153
55.13768196105957,150
