time,size
0.0,686
7.683510065078735,722
10.30475401878357,636
11.189846992492676,664
13.022942066192627,680
13.835145235061646,722
14.454016923904419,591
15.079775094985962,645
15.967326879501343,685
16.6610689163208,635
17.400301933288574,721
18.797423124313354,645
19.607891082763672,635
20.281068086624146,634
21.09898591041565,686
21.904099941253662,751
23.12358593940735,665
24.75537109375,676
25.573601961135864,685
26.373939037322998,643
27.188365936279297,555
420.734472990036,744
429.43727111816406,686
432.7097370624542,587
433.5894010066986,642
434.43250799179077,605
435.2193160057068,642
436.018315076828,878
437.2153310775757,605
437.8285870552063,672
439.28052496910095,596
440.0627670288086,685
441.79714798927307,591
442.5934019088745,636
443.4004900455475,673
444.02985095977783,636
444.827574968338,672
445.64093017578125,722
446.4687840938568,605
447.2667829990387,683
599.7384769916534,632
603.0883858203888,642
604.7541282176971,645
605.6115620136261,795
606.5187320709229,646
607.4109830856323,635
608.1814639568329,634
608.9679260253906,508
609.2683401107788,939
610.6139259338379,645
611.5472099781036,605
612.2554950714111,724
613.4617400169373,714
614.896467924118,595
615.6913840770721,633
616.9029400348663,683
617.7112951278687,676
618.5240571498871,688
619.7747399806976,698
621.6324729919434,597
622.4311890602112,716
623.6652090549469,592
624.4604229927063,606
625.2941439151764,716
626.0951540470123,750
627.7444911003113,681
719.6031939983368,682
722.9330608844757,757
725.6952700614929,716
726.5068349838257,756
727.5305140018463,685
728.4188301563263,632
729.2247061729431,683
730.0325269699097,722
732.5192301273346,702
733.6866211891174,750
736.0594019889832,725
737.2430429458618,686
738.0227689743042,772
738.8410470485687,592
739.6435348987579,676
740.4490971565247,675
741.0734350681305,689
743.0566899776459,595
743.826089143753,682
744.630303144455,643
745.4137151241302,720
746.0264918804169,635
746.8458139896393,686
747.6619939804077,685
749.5542800426483,676
750.3159520626068,635
751.0729041099548,605
752.0126202106476,685
752.8503470420837,680
753.471184015274,642
754.2787590026855,595
754.8661301136017,632
755.6801159381866,915
756.5114080905914,686
757.4826169013977,672
758.0935909748077,683
758.6891121864319,685
759.2998549938202,685
760.189535856247,630
760.9128358364105,635
761.7907891273499,645
762.5702230930328,596
763.3706769943237,628
764.1938419342041,593
765.0338871479034,802
765.8088049888611,640
766.4136800765991,668
767.2408919334412,685
768.0407600402832,595
768.6701190471649,722
769.4878060817719,685
770.3968410491943,596
771.1144239902496,765
771.9275109767914,592
778.8358340263367,725
792.126660823822,645
797.455873966217,643
799.2231168746948,712
800.8091871738434,685
801.5453059673309,635
802.3417711257935,749
803.566379070282,672
804.363762140274,772
806.1937210559845,682
807.0376541614532,720
807.6778099536896,676
870.1329319477081,677
876.2428801059723,740
881.6754748821259,718
882.9033250808716,675
883.491690158844,762
884.2764239311218,683
885.0709409713745,635
885.9742450714111,642
886.883947134018,723
887.7436759471893,605
888.5562400817871,676
889.3693640232086,643
889.9757349491119,643
890.8253750801086,709
892.1384119987488,642
892.8097121715546,750
894.280699968338,720
894.9174859523773,635
895.709753036499,595
896.3204159736633,645
897.3337390422821,723
898.7693810462952,685
899.6885190010071,642
900.7441990375519,637
901.5694470405579,643
902.4045350551605,676
903.1960971355438,606
903.9967532157898,592
904.815404176712,645
905.6354188919067,680
906.4316489696503,672
907.5819211006165,683
908.3471169471741,680
909.1588280200958,645
909.8592069149017,645
910.6389260292053,672
911.4576470851898,592
912.2711930274963,634
913.0671660900116,632
913.9474980831146,683
914.7583100795746,640
915.5700409412384,676
916.1907551288605,791
917.4414880275726,686
918.2688250541687,672
919.6629240512848,709
921.098718881607,685
921.913526058197,720
922.7379641532898,676
923.3353688716888,646
924.1457669734955,591
929.1488959789276,587
937.8753871917725,643
940.8529160022736,645
941.7949090003967,685
942.5841419696808,680
943.170921087265,682
1019.2323579788208,603
1023.0881578922272,673
1024.8307161331177,595
1025.6403231620789,645
1026.4418170452118,605
2910.149910926819,685
2913.516937971115,645
2915.154449939728,605
2915.9974122047424,592
2916.977112054825,595
2917.789393901825,640
2919.0197961330414,737
2920.5673739910126,683
2921.4003069400787,722
2923.2817800045013,596
2924.151750087738,635
2924.851593017578,572
2927.1117680072784,673
2928.3082880973816,668
2929.1040098667145,674
2930.5662019252777,735
2932.2677371501923,643
2933.068953037262,668
2933.8576080799103,645
2934.7087609767914,631
2935.49405002594,487
2935.6956989765167,720
2936.4996140003204,685
2937.1241838932037,720
2938.9843249320984,714
2949.4215829372406,696
2953.9107961654663,566
2955.7875390052795,635
2956.4695131778717,592
2957.3426411151886,605
2958.135323047638,635
2958.7577950954437,675
2959.3871490955353,722
2960.818773984909,597
2961.4074099063873,644
2962.2202219963074,645
2963.0388300418854,636
2963.901365995407,699
2965.302771091461,643
2966.110664129257,633
2966.9228990077972,744
2968.7677929401398,763
2974.0491371154785,680
2976.9496281147003,815
2978.464830160141,720
2979.2394030094147,431
