time,size
0.0,879
0.011411905288696289,1005
0.023094892501831055,924
0.033177852630615234,2818
0.36670899391174316,38534
0.43360280990600586,1845
0.7366049289703369,5624
0.9344298839569092,1198
0.9483418464660645,223103
1.9880528450012207,3030
2.02886700630188,16315
2.0372207164764404,1912
2.1632208824157715,131467
2.1889078617095947,35387
2.2058467864990234,940
2.207664728164673,474
2.213289737701416,673
2.2489898204803467,4391
2.2649056911468506,40216
2.2665250301361084,643
2.2949976921081543,7002
2.297308921813965,1043
2.3265058994293213,3332
2.3918049335479736,4350
2.4480409622192383,4350
2.528218984603882,1297
2.546313762664795,79420
2.549473762512207,687
2.556851863861084,545
2.557506799697876,1458
2.5600218772888184,870
2.5690207481384277,847
2.572704792022705,916
2.577537775039673,1467
2.582643985748291,842
2.606449842453003,623
2.6116838455200195,665
2.618811845779419,1474
2.659421920776367,1465
2.6680939197540283,1463
2.687325954437256,958
2.7099807262420654,1653
2.7189369201660156,1674
2.7884058952331543,5288
2.797778844833374,1589
2.965479850769043,911
18.562357902526855,1811
18.61612582206726,450
19.689470767974854,776
20.007868766784668,794
20.018383979797363,1033
20.076478719711304,80732
20.539630889892578,5866
20.57623791694641,1507
20.585935831069946,2408
20.588014841079712,778
20.593791961669922,3819
20.718079805374146,26133
21.085469961166382,1479
21.232436895370483,740
21.234583854675293,854
21.24857783317566,1345
21.250619888305664,550
21.251673698425293,740
21.25372886657715,790
21.373056650161743,1487
21.484136819839478,659
21.48441195487976,26775
21.84702181816101,641
21.84897494316101,781
21.852539777755737,659
21.894287824630737,1382
21.9013888835907,1515
21.909130811691284,1478
22.0931236743927,632
22.093518018722534,1842
22.09502601623535,3276
35.630204916000366,88
35.63720083236694,128
35.67233180999756,2832
36.54308485984802,216148
40.7650249004364,1493
40.98478889465332,2405
41.13319778442383,1113
41.133216857910156,1165
41.13345289230347,751
41.13789772987366,632
41.13814878463745,624
41.2705557346344,630
41.35250687599182,1382
41.35643291473389,1372
41.35660672187805,1383
41.35685992240906,1414
41.431349992752075,1389
41.68271994590759,1315
55.81196975708008,76322
56.99003887176514,25317
56.9903519153595,603
57.36541986465454,748
57.36596488952637,739
57.36644101142883,600
57.36831879615784,754
147.13899779319763,1315
151.74930000305176,2274
152.7345609664917,12325
152.73693776130676,28797
153.18750476837158,575
153.3498079776764,1160
173.40780687332153,26443
173.5665717124939,358
173.57008290290833,358
173.58727073669434,358
173.61150288581848,358
173.6217029094696,358
173.62533688545227,358
173.62781596183777,448
173.63063287734985,358
173.64334988594055,358
173.64516973495483,448
173.64757180213928,448
173.6542227268219,2204
173.67609190940857,4350
173.71945095062256,4350
173.74318075180054,358
173.74519085884094,358
173.74700284004211,358
173.7506217956543,358
173.7580509185791,358
173.76991486549377,1308
173.7699749469757,37138
173.77046275138855,29667
173.77175092697144,450
173.7734830379486,716
173.77472496032715,450
175.5263168811798,180885
176.09052276611328,448
176.09448170661926,448
176.12604784965515,4350
176.20654296875,4350
176.2556607723236,450
176.2584798336029,450
176.26134586334229,450
176.26179099082947,450
176.26341700553894,450
176.2759428024292,450
176.278089761734,450
176.28042364120483,450
176.28173184394836,450
176.2840268611908,450
176.28480982780457,450
176.28833770751953,450
176.29166173934937,450
176.5411458015442,450
183.84909391403198,1645
