time,size
0.0,831
0.012379884719848633,750
0.027278900146484375,8376
0.16621780395507812,11221
0.2756209373474121,1685
4.544647932052612,29714
4.775154113769531,4193
4.844080924987793,1574
4.8772289752960205,917
4.988036155700684,913
4.988792896270752,2093
7.434956073760986,29337
15.415205955505371,388
15.516036987304688,720
15.631448984146118,710
15.753779888153076,668
15.886668920516968,61557
16.545392990112305,25131
16.739763021469116,828
16.828430891036987,4365
16.962718963623047,15562
17.150105953216553,3967
17.278756856918335,6336
17.409311056137085,1045
17.528564929962158,1651
17.62568497657776,1814
17.722986936569214,1843
17.81094980239868,33232
18.054939031600952,3172
18.057337999343872,1594
18.247323036193848,3322
18.25003695487976,586
18.359524965286255,633
18.46723699569702,19652
18.60712695121765,1821
18.659740924835205,1914
18.700031995773315,1900
18.807556867599487,15972
18.85029888153076,6320
43.50381398200989,388
43.578481912612915,47100
45.13341212272644,625
45.3158700466156,18002
45.52543377876282,7861
45.6482138633728,1118
45.89033102989197,9222
46.16012501716614,16080
46.503551959991455,2380
46.82819890975952,88
46.82876777648926,613
46.84534692764282,1820
46.84926104545593,3121
46.85621690750122,3433
46.85817289352417,2660
47.01593995094299,88
120.93477582931519,40248
122.85572481155396,351
123.02157402038574,351
123.17938613891602,351
123.18841886520386,351
123.36569285392761,351
123.53596496582031,351
123.70361590385437,351
123.97006893157959,577
123.97011208534241,574
124.24737501144409,579
124.24784278869629,574
124.46730089187622,3021
124.46845602989197,1126
124.70896887779236,667
124.70936393737793,580
124.90825176239014,582
124.90882682800293,1164
125.10565400123596,607
125.10937809944153,1249
125.28209686279297,1185
125.38526701927185,615
125.5154709815979,1491
125.55853700637817,1398
125.68545985221863,17902
125.80532908439636,7326
126.01037502288818,1444
126.04944896697998,1557
126.25862002372742,1383
126.25905585289001,1335
126.47515892982483,1070
126.4753839969635,1073
126.68845891952515,811
126.68900489807129,5422
126.87263607978821,586
126.93042802810669,580
127.05834197998047,1343
127.09666681289673,1139
127.31409788131714,491
127.53456497192383,610
127.55575394630432,676
127.74738907814026,1263
127.74803185462952,659
127.9475359916687,412
127.9480710029602,412
129.02555584907532,388
129.1026589870453,63148
131.06083703041077,2266
131.06436491012573,3030
131.06458497047424,16355
131.08795499801636,1912
131.09639286994934,3513
131.09781885147095,6062
131.18779492378235,7309
131.24640703201294,12984
131.28425312042236,131507
131.43473386764526,35427
131.47781109809875,4391
131.49323391914368,18990
131.52173900604248,474
131.53266310691833,1259
131.53295493125916,79420
131.53452801704407,899
131.53723788261414,1297
131.5852599143982,916
131.6637978553772,1952
133.70642590522766,1400
133.82324695587158,1370
133.84108805656433,1165
134.51994609832764,2208
136.72695803642273,169458
136.7274730205536,11611
137.8910710811615,575
137.94144701957703,1507
138.03195595741272,4748
138.08330178260803,26173
138.2383348941803,2408
138.38079285621643,624634
138.4376049041748,26775
138.79207682609558,1160
138.94324493408203,748
139.0962529182434,600
139.24766778945923,754
139.39039278030396,1372
139.54497289657593,1453
146.45458889007568,29661
149.20401096343994,388
149.28772592544556,36625
149.62293195724487,358
149.62581205368042,358
149.6334149837494,358
149.63426113128662,309
149.64059686660767,309
149.6491937637329,309
149.67541885375977,309
149.70520305633545,309
149.75415587425232,358
149.80092692375183,358
149.8171079158783,358
149.8319399356842,358
149.8439919948578,358
149.85553002357483,358
149.8592460155487,358
149.87515997886658,309
149.8785219192505,309
149.8824679851532,358
151.7428069114685,1318
151.8644289970398,1288
151.87864184379578,1116
152.50062680244446,2208
154.4272918701172,11571
154.43511700630188,92698
154.94892001152039,309
155.0109179019928,4748
155.08862400054932,309
155.22107100486755,309
155.22811102867126,757870
155.35944890975952,309
155.51073694229126,309
155.65452909469604,309
155.7924289703369,309
155.93221497535706,309
156.07329297065735,309
156.21162009239197,309
