time,size
0.0,303
6.46410608291626,3900
8.302513837814331,303
81.79572796821594,303
118.38764381408691,263
203.02756190299988,303
209.4265239238739,303
283.1410529613495,303
289.7010848522186,303
360.6516959667206,303
370.81577491760254,303
447.92522978782654,547
448.0445399284363,303
456.9073269367218,263
543.2793788909912,303
549.2379169464111,303
624.9449439048767,303
631.0338377952576,303
705.1186859607697,303
718.8479490280151,303
792.5325689315796,303
801.2548439502716,303
887.6582269668579,303
971.0652868747711,303
977.2539467811584,383
1049.9168651103973,303
1055.8961288928986,303
1135.2978508472443,303
1141.6467378139496,303
1229.642285823822,303
1238.5744309425354,303
1314.7520759105682,303
1322.2328679561615,303
1395.486454963684,303
1401.2266519069672,263
1510.5995028018951,303
1517.4894149303436,303
1607.146106004715,303
1613.174716949463,303
1685.6676049232483,303
1694.7702250480652,303
1767.208459854126,244
1767.3331298828125,303
1779.5502560138702,303
1854.2059209346771,263
1860.4449310302734,303
1946.3767609596252,606
1952.0146670341492,303
2026.0808968544006,303
2036.0033469200134,303
2152.067708969116,263
2165.0671520233154,263
2165.7572989463806,245
2244.488723039627,303
2252.1796798706055,303
2339.844060897827,303
2348.3256509304047,303
2421.8899149894714,303
2427.5880329608917,303
2499.1694629192352,303
2505.81974196434,303
2577.8507788181305,303
2587.04389500618,303
2674.0070548057556,303
2682.799993991852,303
2756.7643868923187,303
2762.3321838378906,303
2834.177449941635,303
2840.572071790695,463
2913.9770209789276,303
2920.326416015625,303
3004.685436964035,303
3013.908448934555,303
3089.3953759670258,244
3089.5460748672485,303
3097.026202917099,303
3170.930896759033,303
3176.659096956253,303
3251.816099882126,303
3257.7138707637787,303
3345.057657957077,303
3351.1670520305634,303
3424.6001369953156,303
3433.8231489658356,303
3506.3888368606567,303
3513.9968869686127,303
3590.855638742447,303
3600.489389896393,263
3686.651219844818,303
3692.3293509483337,303
3765.4227929115295,303
3844.6851160526276,303
3854.719218015671,303
