time,size
3050.0132191181183,11775
3050.7790591716766,12088
3051.4005880355835,11847
3052.2325921058655,12540
3058.3271510601044,11670
3058.9570648670197,12126
3059.842537879944,11657
3060.5743050575256,12417
3061.4513630867004,11301
3062.2322261333466,11773
3063.0427742004395,11682
3063.6537120342255,12260
3064.464007139206,11590
3065.233346939087,12213
3066.131623029709,12116
3066.887542963028,11600
3067.6916580200195,12103
3068.529685974121,11653
3069.334389925003,11705
3070.15402507782,12272
3070.9363050460815,11585
3071.5765340328217,11777
3072.794800043106,13650
3075.217314004898,11769
3076.142380952835,11609
3076.8417060375214,11788
3077.638533115387,11623
3078.2809450626373,12646
3079.089196920395,11737
3079.889018058777,11007
3081.0916509628296,10724
3082.107583999634,11621
3082.919711112976,11884
3083.748470067978,11678
3089.271512031555,11893
3107.9841380119324,11951
3113.251643180847,11757
3114.7428691387177,11889
3115.5935900211334,11552
3116.280044078827,11925
3116.952938079834,11587
3478.2671341896057,11504
3482.9292800426483,11655
3485.278393983841,11820
3486.2177851200104,11720
3486.857661008835,11583
3487.695937871933,11636
3488.814785003662,11595
3489.447996854782,11767
3490.283058166504,12234
3491.055662870407,11886
3494.9232800006866,11931
3495.7362649440765,12115
3496.533028125763,11600
3497.167340040207,11963
3498.003159046173,11682
3498.6124041080475,11771
3499.2520549297333,12649
3500.6514558792114,11952
3501.4549889564514,11719
3502.268632173538,11963
3503.0962800979614,23215
3504.8960070610046,11620
3505.925327062607,11806
3506.7521879673004,11563
3508.1624710559845,11598
3510.40403008461,11917
3511.5915081501007,11617
3512.3294949531555,11941
3513.190463066101,12013
3514.0492548942566,12991
3514.8501970767975,11761
3515.658296108246,11559
3516.26252412796,11713
3516.893979072571,11618
3517.7238919734955,10095
3519.0805270671844,12386
3519.861932992935,13016
3520.6932859420776,11058
3521.4862082004547,10766
3522.8992080688477,11771
3525.7531270980835,11424
3526.3614609241486,14561
3530.252876996994,12057
3530.8632550239563,11853
3531.4720990657806,11738
3532.283455848694,11517
3533.0828750133514,11874
3533.6918251514435,11538
3534.503952026367,11129
3535.3300490379333,11839
3536.143331050873,11682
3536.7521619796753,11685
3538.0859649181366,11626
3550.187084197998,11919
3554.2486939430237,11938
3555.0009059906006,12244
3555.78547000885,12099
3556.8106491565704,11616
3557.6127259731293,11495
3558.4105429649353,11728
3559.2293808460236,11412
3559.8306090831757,12235
3560.6279220581055,11564
3561.4553430080414,11752
3562.2447600364685,11655
3563.0801770687103,11646
3563.9242050647736,11945
3564.721575975418,11649
3565.3303639888763,11634
3566.129450082779,11621
3566.752058982849,11004
3567.769672870636,11887
3583.9413511753082,11314
3595.69593000412,11747
3598.0577280521393,10334
3601.5128910541534,10837
3603.5489020347595,11760
3604.291782140732,11975
3605.0734779834747,12072
3605.8626821041107,10358
3608.2784440517426,12193
3609.0793170928955,11542
3609.89489197731,13045
3611.1125309467316,12020
3611.9406340122223,11931
3612.7530398368835,11941
3613.5345270633698,12393
3614.194977045059,11804
3614.973750114441,11797
3615.7888469696045,11387
3616.5985581874847,11563
3617.4052979946136,11655
3618.003695011139,11526
3618.829609155655,12089
3619.643494129181,12016
3620.432065010071,11643
3621.0503211021423,11218
3622.8783700466156,11767
3623.692178964615,11598
3624.4947369098663,11555
3625.105126142502,11079
3626.3313920497894,11744
