time,size
0.0,1352
0.013488054275512695,1404
0.03274416923522949,1360
0.31061410903930664,1353
0.4192960262298584,2540
1.550002098083496,1084
1.5509748458862305,1560
1.5521092414855957,1142
1.739664077758789,1144
1.8521029949188232,1339
2.0107810497283936,1137
2.131524085998535,1184
2.2490899562835693,1138
2.3357961177825928,1185
2.4299659729003906,1177
2.519913911819458,1191
2.5941522121429443,1180
2.7570719718933105,1112
2.834321975708008,1877
3.0441629886627197,1180
3.0466442108154297,1168
3.047279119491577,1183
3.054924964904785,1434
3.632749080657959,1176
3.6369729042053223,1258
3.9119460582733154,1388
4.109238147735596,2476
1072.8367700576782,1712
1072.8572931289673,4537
1074.130585193634,1409
1074.1313660144806,1377
1074.1317601203918,2873
1074.1323580741882,1634
1078.0992159843445,1442
1078.32670211792,1408
1078.4931011199951,2520
1078.9986879825592,1346
1079.157774925232,1718
1079.434221982956,1639
1079.6687059402466,1929
1079.982167005539,1318
1079.9828760623932,1394
1079.9837110042572,1451
1079.9867041110992,1506
1079.9874761104584,1405
1079.9897129535675,1409
1080.1738781929016,1411
1080.1741881370544,2010
1080.1749229431152,1381
1080.175024986267,1489
1080.1758470535278,1490
1080.1787750720978,1489
1080.3739070892334,1529
1080.3741371631622,1489
1080.3741419315338,1529
1080.3742461204529,1529
1080.3748979568481,1489
1080.6046869754791,1414
1080.6057579517365,1413
1080.6067869663239,1410
1080.607861995697,1414
1080.6078660488129,1413
1080.8245820999146,1411
1080.8248240947723,1414
1080.825112104416,1431
1080.8252499103546,1489
1080.8253400325775,1407
1081.0245440006256,1535
1081.0249180793762,1428
1081.0251231193542,1463
1081.0252969264984,1430
1081.0257539749146,1511
1081.1727771759033,1429
1081.1739568710327,1428
1081.177798986435,1438
1081.1786460876465,1431
1081.2897551059723,1427
1081.3272750377655,1430
1081.3275499343872,1436
1081.3276739120483,1437
1081.3278238773346,1414
1081.4328680038452,1374
1081.534115076065,1409
1081.534441947937,1413
1081.5349020957947,1413
1081.5349700450897,1408
1081.5979480743408,1381
1081.6843860149384,1341
1081.6843900680542,1382
1146.199089050293,1426
1146.2046630382538,2380
1146.315365076065,1447
1146.3156299591064,1487
1146.315731048584,1482
1146.3164432048798,1478
1163.6048381328583,1712
1163.617996931076,4702
