time,size
0.0,466
6.299391031265259,466
70.540776014328,466
76.58980798721313,466
115.8512659072876,466
151.09135603904724,466
154.63155698776245,466
197.0222020149231,466
208.01214480400085,466
257.1732249259949,466
260.8629207611084,466
299.9334788322449,466
334.5739359855652,466
348.994441986084,466
403.9450399875641,466
406.07438683509827,466
446.2758457660675,466
454.6053900718689,466
469.24539494514465,466
473.24548602104187,466
477.483216047287,466
530.7183690071106,466
539.3364169597626,466
545.8464758396149,466
549.8062357902527,466
553.7866299152374,466
562.29727602005,466
566.9376220703125,466
573.286777973175,466
596.9073379039764,466
639.148374080658,466
663.628625869751,466
680.9383080005646,466
704.3784999847412,466
713.298789024353,466
726.988744020462,466
762.1098458766937,466
770.9894299507141,466
781.8394339084625,466
790.299703836441,466
794.9597480297089,466
812.3207340240479,466
827.1003561019897,466
833.8401560783386,466
840.7889490127563,466
850.541345834732,466
852.2009088993073,466
884.8509221076965,466
897.9712188243866,466
950.2122869491577,466
1006.072518825531,466
1014.7527709007263,466
1024.9318919181824,466
1025.4134027957916,466
1033.6974458694458,466
1040.482626914978,466
1078.0549309253693,466
1092.634124994278,466
1170.3748788833618,466
1221.6966469287872,466
1352.44704580307,466
1354.0873498916626,466
1371.1472980976105,466
1387.267774105072,466
1421.989087820053,466
1467.3389739990234,466
1472.7685329914093,466
1514.1702899932861,466
1577.6402490139008,466
1642.4219589233398,466
1660.1314330101013,466
1679.5619440078735,466
1703.451878786087,466
1711.1816248893738,466
1719.5834140777588,466
1728.1421959400177,466
1743.751853942871,466
1750.5239400863647,466
1754.2325999736786,466
1784.7836029529572,466
1794.9532079696655,466
1797.9332480430603,466
1829.5342009067535,466
1837.0640060901642,466
1843.0339529514313,466
1936.3351979255676,466
1976.3456528186798,466
1987.8553869724274,466
2021.0660128593445,466
2066.017269849777,466
2073.5065698623657,466
2094.867439031601,466
2125.127802848816,466
2128.077944993973,466
2129.1073009967804,466
2165.608428001404,466
2182.087968826294,466
2213.148407936096,466
2250.4300498962402,466
2270.3297548294067,466
2288.129966020584,466
2311.0203778743744,466
2324.080608844757,466
2331.3407230377197,466
2335.670716047287,466
2338.2900857925415,466
2352.4008798599243,466
2402.1012489795685,466
2402.1905329227448,466
2412.272714138031,466
2421.17169380188,466
2424.3918278217316,466
2448.93243598938,466
2453.0622220039368,466
2458.8878939151764,466
2463.032535791397,466
2496.2927207946777,466
2508.083678007126,466
2529.074772119522,466
2554.792904853821,466
2577.4637830257416,466
2597.8535459041595,466
2615.962303876877,466
2620.0542471408844,466
2655.0750000476837,466
2678.0753750801086,466
2704.1454038619995,466
2708.8654878139496,466
2794.087040901184,466
2821.4869480133057,466
2835.117522954941,466
2867.617192029953,466
2901.5880150794983,466
2918.5986948013306,466
2963.7283449172974,466
2996.119168996811,466
3024.1298549175262,466
3139.5614969730377,466
3181.0516419410706,466
3215.642848968506,466
3237.4425179958344,466
3244.8328409194946,466
3274.3830399513245,466
3389.8759858608246,466
3408.4149208068848,466
3443.0355060100555,466
3456.7362098693848,466
3457.60560798645,466
3460.392967939377,466
3482.885435819626,466
3524.756390094757,466
3530.896539926529,466
3569.9667580127716,466
3593.0973768234253,466
3618.3887479305267,466
3622.67741894722,466
3637.8981268405914,466
3669.148647069931,466
3708.8190500736237,466
3712.718953847885,466
3730.0195748806,466
3748.5895249843597,466
3783.2209939956665,466
3790.9900979995728,466
3807.7202298641205,466
3821.770178794861,466
3836.2709159851074,466
3857.78125,466
3872.31125998497,466
