time,size
0.0,676
0.573206901550293,686
1.4493098258972168,635
2.0923547744750977,1051
3.8228418827056885,675
4.452751874923706,644
5.271209955215454,702
6.6938958168029785,603
7.387418985366821,692
9.607877016067505,642
10.428006887435913,685
10.980350971221924,681
11.626049041748047,645
12.40559983253479,634
13.250410795211792,596
14.057493925094604,784
15.260625839233398,680
15.872427940368652,645
16.68265199661255,685
17.354148864746094,683
18.136019945144653,751
19.323753833770752,602
21.75875687599182,801
23.589330911636353,811
25.41813898086548,636
26.2150239944458,576
27.69933772087097,722
479.6057047843933,636
481.82845187187195,721
483.4194118976593,635
484.27111887931824,741
485.65773487091064,723
486.53718304634094,685
487.19403195381165,708
488.49234795570374,636
489.1644368171692,679
490.1939549446106,631
490.9891378879547,636
491.6592547893524,720
492.4493269920349,645
493.2794508934021,642
494.06166410446167,722
494.6588408946991,720
495.4527168273926,680
496.04292392730713,683
496.8432400226593,689
498.5459678173065,657
499.9235680103302,725
500.74836587905884,676
501.3713698387146,643
502.17035698890686,676
502.96786093711853,717
504.1778118610382,685
504.9695529937744,927
506.60142493247986,628
507.42025899887085,682
508.3225607872009,753
510.51503109931946,606
511.3921389579773,636
512.220850944519,721
512.9013259410858,662
514.7173099517822,720
515.5449528694153,716
516.3851470947266,693
518.7801809310913,635
519.4043619632721,595
520.1855878829956,685
520.836033821106,742
522.4432258605957,686
523.2480239868164,635
524.0765659809113,636
524.8597457408905,645
525.6545929908752,631
526.264191865921,645
526.8891367912292,636
527.711012840271,635
528.4986569881439,636
529.1076309680939,820
529.9218099117279,682
530.7342269420624,711
532.5765187740326,556
534.6397678852081,681
535.4363970756531,704
537.2536008358002,675
537.8708627223969,725
2160.5332429409027,674
2162.4341480731964,721
2163.3469939231873,691
2165.0782537460327,645
2165.6765689849854,681
2166.291627883911,673
2167.091166973114,642
2167.921783924103,682
2168.727937936783,761
2169.8163080215454,646
2170.595647096634,739
2172.0340118408203,636
2172.8543639183044,631
2173.6284029483795,839
2174.8529920578003,595
2175.4620339870453,636
2176.2630858421326,680
2177.0871410369873,683
2177.9030148983,753
2179.3777298927307,720
2180.1217789649963,792
2181.332664012909,672
2182.1387569904327,636
2182.951043844223,686
2183.7712728977203,631
2184.5877509117126,676
2185.1947119235992,605
2186.0088810920715,676
2186.815815925598,720
2187.420147895813,723
2820.277508020401,683
2822.270276784897,676
2823.5534279346466,646
2824.4281809329987,722
2825.2038469314575,683
2825.8451969623566,673
2826.403461933136,687
2827.650536775589,642
2828.434751033783,628
2829.265149831772,601
2830.0403339862823,723
2830.8829369544983,454
2831.2227029800415,675
2831.8490018844604,752
2833.8746089935303,636
2834.686415910721,685
2835.4980471134186,683
2836.3114240169525,696
2838.3574900627136,671
2838.9237220287323,685
2839.7633049488068,646
2840.576534986496,686
2841.3728518486023,643
2842.1849160194397,731
2844.0298340320587,632
2844.8277740478516,635
2845.638330936432,636
2846.312089920044,645
2847.0484318733215,632
2847.861165046692,642
3330.7221009731293,733
3334.7263000011444,752
3336.771640062332,642
3337.672734975815,697
3339.4925439357758,675
3340.2726390361786,676
3341.112019777298,629
3342.2375688552856,720
3343.034458875656,645
3343.8324208259583,743
3344.8758158683777,682
3345.860382080078,645
3346.647711753845,682
3347.2680699825287,603
3347.875604867935,665
3349.6884329319,642
3350.508078813553,683
3351.105831861496,686
3351.9249169826508,673
3352.750800848007,645
3353.5633499622345,715
3354.1748208999634,852
3355.986876010895,645
3356.78719997406,645
3357.61043381691,645
3359.61012506485,672
3362.879192829132,645
3364.2795310020447,645
3365.08438205719,685
3365.8922810554504,672
3366.71964097023,636
3367.5946888923645,683
3368.4069900512695,680
3369.247214078903,676
3370.0190858840942,646
3370.8182339668274,860
3371.6575260162354,632
3372.4719688892365,832
3373.6574499607086,627
3374.2821378707886,675
3374.911864042282,683
3375.6888279914856,645
3376.4856629371643,755
3377.5951108932495,672
3378.3971469402313,643
3379.031998872757,715
3380.2205390930176,716
3381.048227787018,712
3382.488077878952,676
3383.29532790184,643
3384.1272070407867,753
3385.923980951309,672
3386.7205259799957,742
3387.9402179718018,715
3389.627784013748,636
3399.9883420467377,637
3404.227308034897,635
3405.0752890110016,672
3405.7704739570618,632
3406.610992908478,676
3407.5166239738464,644
3408.329031944275,722
3409.1417949199677,686
3409.999869823456,672
3410.8140518665314,727
3412.2179098129272,672
3413.094064950943,673
3413.876579761505,675
3414.5101759433746,628
3415.282378911972,722
3416.0794990062714,687
3417.9233000278473,708
3419.469923019409,605
3433.493434906006,646
3438.501716852188,686
3439.5453419685364,636
3440.2880868911743,722
3441.1082129478455,686
3441.910707950592,643
3442.7199368476868,721
3444.751466035843,645
3445.54842877388,645
3446.3763608932495,739
3447.6445038318634,673
3449.4386970996857,720
3452.376939058304,636
3453.516459941864,683
3455.548195838928,706
3456.766978740692,685
3457.652629852295,672
3458.454747915268,668
3460.2830641269684,682
3461.0953838825226,646
3461.7101118564606,891
3463.548124074936,752
3465.157866001129,711
3467.196125984192,751
3468.611027956009,718
3469.829773902893,635
3470.4390008449554,636
3471.2560448646545,595
3472.0643649101257,636
3472.87669301033,685
3473.689386844635,683
3474.501762866974,645
3475.314073085785,525
3477.5483129024506,676
3479.131899833679,677
