time,size
1355.832797050476,133
1355.8329598903656,133
1355.8331098556519,132
1355.8332810401917,132
1355.833426952362,133
1355.8335409164429,133
1355.8336610794067,132
1355.8338029384613,132
1355.8339531421661,132
1355.83482503891,132
1355.834988117218,133
1355.835163116455,133
1355.835324048996,133
1355.835793018341,132
1355.8359620571136,133
1355.8361389636993,132
1355.8362998962402,133
1355.836483001709,132
1355.8366498947144,132
1355.8368210792542,132
1355.836986064911,132
1355.8371469974518,133
1355.8373079299927,133
1355.8380031585693,133
1355.838173866272,132
1355.8383400440216,132
1355.8384799957275,133
1355.8386509418488,133
1355.8388187885284,132
1355.8389678001404,132
1355.8391258716583,132
1355.839299917221,133
1355.8394620418549,133
1355.8404791355133,133
1355.8406429290771,132
1355.840812921524,132
1355.8409759998322,133
1355.8411300182343,132
1355.8412849903107,132
1355.841462135315,133
1355.8416187763214,132
1355.8417720794678,132
1355.8419289588928,132
1355.8421590328217,133
1355.8423178195953,133
1355.8424730300903,133
1370.5531389713287,128
1372.5584008693695,128
1373.2996928691864,128
1395.661761045456,127
1396.36487698555,127
1398.5621280670166,127
1439.9864110946655,118
1646.088131904602,136
1646.088261127472,129
1646.089290857315,116
1646.0894649028778,116
1646.089614868164,116
1646.0897898674011,116
1646.089951992035,116
1646.0901069641113,116
1646.0902678966522,116
1646.0904519557953,116
1646.090605020523,116
1646.0912837982178,116
1646.091451883316,116
1646.0915899276733,116
1646.0917339324951,116
1646.091845035553,116
1646.0919699668884,116
1646.0921139717102,116
1646.0922598838806,116
1646.0923597812653,116
1646.092495918274,116
1646.0932598114014,116
1646.093836069107,116
1646.093997001648,116
1646.0941569805145,116
1646.0943388938904,116
1646.0944979190826,116
1646.0946531295776,116
1646.0948140621185,116
1646.0949928760529,116
1646.0951509475708,116
1646.095304965973,116
1646.0960578918457,116
1646.0962369441986,116
1646.0963871479034,116
1646.0965449810028,116
1646.0967350006104,116
1646.0969099998474,116
1646.097069978714,116
1646.0972290039062,116
1646.0973830223083,116
1646.097559928894,116
1646.0983428955078,116
1646.0985088348389,116
1646.0986669063568,116
1646.0988459587097,116
1646.0990059375763,116
1646.09916305542,116
1646.0993149280548,116
1646.099494934082,116
1646.099655866623,116
1646.0998129844666,116
1646.1005239486694,116
1646.1007339954376,116
1646.10089802742,116
1646.1010539531708,116
1646.1012139320374,116
1646.1013541221619,116
1646.101501941681,116
1646.1016120910645,116
1646.1017639636993,116
1646.1018869876862,116
1646.1027188301086,116
1646.1028838157654,116
1646.103043794632,116
1646.1032178401947,116
1646.103917837143,116
1646.104078054428,116
1646.1042349338531,116
1646.104411125183,116
1646.1050219535828,116
1646.1051869392395,116
1646.1053450107574,116
1646.1055209636688,116
1646.1056838035583,116
1646.1058349609375,116
1646.105996131897,116
1646.1061689853668,116
1646.106328010559,116
1646.1064898967743,116
1646.1072120666504,116
1646.1073949337006,116
1646.1075530052185,116
1646.1077268123627,116
1646.1078720092773,116
1646.1080479621887,116
1646.1082110404968,116
1646.1083660125732,116
1646.1085238456726,116
1646.1087319850922,116
1646.1094329357147,116
1646.1095988750458,116
1646.1097588539124,116
1646.109932899475,116
1646.1100978851318,116
1646.1102221012115,116
1646.1103489398956,116
1646.1104879379272,116
1646.1106338500977,116
1646.1107399463654,116
1646.1111860275269,116
1646.111366033554,116
1646.1115097999573,116
1646.1116240024567,116
1646.1123719215393,102
1646.1125209331512,102
1646.112720966339,102
1646.1128499507904,102
1646.1129767894745,102
1676.9815950393677,116
1676.9819240570068,116
1676.9820611476898,116
1676.9821951389313,116
1676.9827630519867,116
1676.9831438064575,116
1676.9833040237427,116
1676.983458995819,116
1676.983647108078,116
1676.9837980270386,116
1676.983951807022,116
1676.9841060638428,116
1676.9842748641968,116
1676.9844348430634,116
1676.984589099884,116
1676.9853229522705,116
1676.9855008125305,116
1676.9856820106506,116
1676.985851764679,116
1676.98601603508,116
1676.9861869812012,116
1676.986351966858,116
1676.9865128993988,116
1676.9866678714752,116
1676.9868359565735,116
1676.9875829219818,116
1676.987718820572,116
1676.987842798233,116
1676.9879848957062,116
1676.9881310462952,116
1676.988243818283,116
1676.9883589744568,116
1676.98850607872,116
1676.9886498451233,116
1676.9887669086456,116
1676.9896240234375,116
1676.9901049137115,116
1676.9902679920197,116
1676.990425825119,116
1676.990583896637,116
1676.9907507896423,116
1676.9909238815308,116
1676.9910669326782,116
1676.9912240505219,116
1676.9913918972015,116
1676.9915549755096,116
1676.9922621250153,116
1676.9924371242523,116
1676.9925999641418,116
1676.9927639961243,116
1676.9929330348969,116
1676.9930729866028,116
1676.993245124817,116
1676.9934089183807,116
1676.9935700893402,116
1676.9937529563904,116
1676.9943308830261,116
1676.9944970607758,116
1676.9946579933167,116
1676.9948139190674,116
1676.9949839115143,116
1676.9951300621033,116
1676.9952340126038,116
1676.9953598976135,116
1676.9954950809479,116
1676.9956419467926,116
1676.9966781139374,116
1676.9968419075012,116
1676.9970200061798,116
1676.9971828460693,116
1676.9977469444275,116
1676.9979159832,116
1676.9980890750885,116
1676.9982559680939,116
1676.9984090328217,116
1676.998586177826,116
1676.9987437725067,116
1676.9989058971405,116
1676.999065876007,116
1676.9992289543152,116
1677.0000088214874,116
1677.0001649856567,116
1677.000326871872,116
1677.000487089157,116
1677.0006630420685,116
1677.0008308887482,116
1677.0009479522705,116
1677.001072883606,116
1677.0012111663818,116
1677.0013749599457,116
1677.0025589466095,116
1677.0027239322662,116
1677.0028989315033,116
1677.0030620098114,116
1677.0032169818878,116
1677.004201889038,116
1677.0043828487396,116
1677.0045437812805,116
1677.0046980381012,116
1677.0048599243164,116
1677.0051951408386,116
1677.005351781845,116
1677.0055129528046,116
1677.0056998729706,116
1677.0058870315552,116
1677.0061111450195,102
1677.006247997284,102
1677.0063660144806,102
1677.0065069198608,102
1677.0066559314728,102
1677.0067620277405,102
1677.006886959076,102
1677.0070250034332,102
1677.0071730613708,102
1677.0072801113129,102
1677.9933910369873,102
1677.9938530921936,102
1677.9941899776459,102
1677.9943370819092,102
1677.9944939613342,102
1677.9946188926697,102
1677.9947428703308,102
1677.9949140548706,102
1677.995033979416,102
1677.9951689243317,102
1677.9952828884125,102
1677.99542593956,102
1677.996346950531,102
1677.9967749118805,102
1677.996943950653,102
1677.9971189498901,102
1677.9972870349884,102
1677.9974529743195,102
1677.9976480007172,102
1677.9978308677673,102
1677.9979939460754,102
1677.9981610774994,102
1677.9983258247375,102
1677.9988338947296,102
1677.9990019798279,102
1677.999165058136,102
1677.9993269443512,102
1677.9995069503784,102
1677.9996728897095,102
1677.999839067459,102
1678.0000040531158,102
1678.0001828670502,102
1678.000343799591,102
1678.001392841339,102
1678.0016069412231,102
1678.001774072647,102
1678.0019381046295,102
1678.002100944519,102
1678.002285003662,102
1678.002466917038,102
1678.002609014511,102
1678.0027470588684,102
1678.0028879642487,102
1678.003704071045,102
1678.003839969635,102
1678.0039820671082,102
1678.0041148662567,102
1682.7800889015198,116
1682.7810289859772,116
1683.7813169956207,116
1683.781576871872,116
1683.7819600105286,116
1683.7820739746094,116
1683.7823610305786,116
1683.7824890613556,116
1683.78316116333,116
1683.7835729122162,116
1683.7837488651276,116
1683.7839097976685,116
1683.7840719223022,116
1683.7842500209808,116
1683.7844188213348,116
1683.78457903862,116
1683.784763097763,116
1683.7849259376526,116
1683.7851150035858,116
1683.785868883133,116
1683.7860338687897,116
1683.786222934723,116
1683.786400794983,116
1683.7865619659424,116
1683.786740064621,116
1683.7869210243225,116
1683.7870869636536,116
1683.7872459888458,116
1683.7874228954315,116
1683.7881739139557,116
1683.7883460521698,116
1683.7885129451752,116
1683.7886848449707,116
1683.7888679504395,116
1683.7890338897705,116
1683.7891738414764,116
1683.7893090248108,116
1683.789458990097,116
1683.7896039485931,116
1683.7904629707336,116
1683.7906370162964,116
1683.7908189296722,116
1683.7909879684448,116
1683.791482925415,116
1683.79168009758,116
1683.7918388843536,116
1683.7920088768005,116
1683.7921810150146,116
1683.79234790802,116
1683.7925300598145,116
1683.7926988601685,116
1683.7928669452667,116
1683.7930629253387,116
1683.7937660217285,116
1683.7939429283142,116
1683.7941319942474,116
1683.7942810058594,116
1683.7944598197937,116
1683.7946269512177,116
1683.7947611808777,116
1683.7948949337006,116
1683.7950489521027,116
1683.7951939105988,116
1683.796056985855,116
1683.796228170395,116
1683.7964189052582,116
1683.7965791225433,116
1683.7967619895935,116
1683.797325849533,116
1683.797492980957,116
1683.7976658344269,116
1683.7978360652924,116
1683.798007965088,116
1683.798190832138,116
1683.7983589172363,116
1683.798523902893,116
1683.798691034317,116
1683.7988739013672,116
1683.799593925476,116
1683.7997679710388,116
1683.7999329566956,116
1683.8001170158386,116
1683.8002879619598,116
1683.8004529476166,116
1683.8005900382996,116
1683.8007371425629,116
1683.8008861541748,116
1683.8010518550873,116
1683.8017239570618,116
1683.8019089698792,116
1683.8020768165588,116
1683.8022480010986,116
1683.8024179935455,116
1683.8031630516052,116
1683.803339958191,116
1683.8035578727722,116
1683.8037309646606,116
1683.803915977478,116
1683.8040828704834,116
1683.804251909256,116
1683.8044188022614,116
1683.8051121234894,116
1683.8052871227264,116
1683.8054559230804,116
1683.805624961853,116
1683.805809020996,116
1683.8059709072113,116
1683.806097984314,116
1683.8062291145325,116
1683.8063750267029,116
1683.806519985199,116
1683.8072969913483,116
1683.8074629306793,116
1683.8076388835907,116
1683.8078060150146,116
1683.8079710006714,116
1683.8084199428558,116
1683.8085961341858,116
1683.808758020401,116
1683.8089220523834,116
1683.809114933014,116
1683.809340953827,116
1683.809487104416,116
1683.8095979690552,116
1683.810303926468,116
1683.8104529380798,102
1683.810597896576,102
1683.8107068538666,102
1683.810863018036,102
1683.8109819889069,102
1683.8111281394958,116
1684.7915079593658,116
1684.7917828559875,116
1684.7921409606934,116
1684.7922818660736,116
1684.7924427986145,116
1684.7925879955292,116
1684.7926909923553,116
1684.7928540706635,116
1684.79301404953,116
1684.7937870025635,116
1684.7941949367523,116
1684.7943658828735,116
1684.7945518493652,116
1684.7947130203247,116
1684.79487490654,116
1684.7950360774994,116
1684.7952210903168,116
1684.7953870296478,116
1684.7955498695374,116
1684.7957119941711,116
1684.7964267730713,116
1684.7965950965881,116
1684.7967541217804,116
1684.7969460487366,116
1684.797133922577,116
1684.7972960472107,116
1684.7974569797516,116
1684.7976150512695,116
1684.7977950572968,116
1684.797966003418,116
1684.7986900806427,116
1684.798830986023,116
1684.7990097999573,116
1684.799171924591,116
1684.7993309497833,116
1684.7994620800018,116
1684.7996048927307,116
1684.7997529506683,116
1684.7998750209808,116
1684.7999970912933,116
1684.8008160591125,116
1684.8010120391846,116
1684.8011758327484,116
1684.8013389110565,116
1684.8018689155579,116
1684.802041053772,116
1684.80220413208,116
1684.8023619651794,116
1684.8025391101837,116
1684.8027050495148,116
1684.8028700351715,116
1684.8030319213867,116
1684.8032050132751,116
1684.8033699989319,116
1684.8041551113129,116
1684.8043258190155,116
1684.804503917694,116
1684.8046700954437,116
1684.8048329353333,116
1684.805023908615,116
1684.8051989078522,116
1684.8053629398346,116
1684.8055219650269,116
1684.8056809902191,116
1684.8064069747925,116
1684.806571006775,116
1684.80673289299,116
1684.8068959712982,116
1684.8070678710938,116
1684.8072338104248,116
1684.8073959350586,116
1684.8075649738312,116
1684.8077309131622,116
1684.8078949451447,116
1684.8084650039673,116
1684.8086318969727,116
1684.8088109493256,116
1684.8089969158173,116
1684.8091568946838,116
1684.8092908859253,116
1684.8094370365143,116
1684.8095829486847,116
1684.8096978664398,116
1684.8098289966583,116
1684.8108677864075,116
1684.811033964157,116
1684.8111970424652,116
1684.8113589286804,116
1684.8118550777435,116
1684.8120248317719,116
1684.8121900558472,116
1684.812350988388,116
1684.8125269412994,116
1684.8126938343048,116
1684.8128550052643,116
1684.8130519390106,116
1684.8132328987122,116
1684.813397884369,116
1684.8141570091248,116
1684.8143248558044,116
1684.814502954483,116
1684.8146679401398,116
1684.814826965332,116
1684.8149900436401,116
1684.8151640892029,116
1684.8153269290924,116
1684.8154900074005,116
1684.8156490325928,102
1684.8163950443268,102
1684.8165729045868,102
1684.8167579174042,102
1684.8169400691986,102
1684.8171210289001,102
1684.817284822464,102
1684.8174469470978,102
1684.8176069259644,102
1684.817811012268,102
1684.8184669017792,102
1684.8186280727386,102
1684.818736076355,102
1684.8188939094543,102
1684.8190281391144,102
1684.8191480636597,102
1684.8192720413208,102
1684.8194160461426,102
1684.8195910453796,102
1684.8196790218353,102
1685.8015739917755,102
1685.8018729686737,102
1685.8023188114166,102
1685.8026790618896,102
1685.8028631210327,102
1685.8030269145966,102
1685.8031978607178,102
1685.8033559322357,102
1685.8035299777985,102
1685.8036959171295,102
1685.8038580417633,102
1685.8040189743042,116
1685.8041961193085,116
1685.804932832718,116
1685.8051018714905,116
1685.805272102356,116
1685.8054099082947,116
1685.8055560588837,116
1685.8056709766388,116
1685.8057990074158,116
1685.8059871196747,116
1715.3087239265442,132
1715.3088638782501,132
1715.3089990615845,133
1715.30930185318,132
1715.3094580173492,132
1715.3101229667664,132
1715.3105058670044,133
1715.3106768131256,133
1715.310856103897,133
1715.3110239505768,132
1715.311182975769,132
1715.31134390831,133
1715.31152009964,133
1715.3116838932037,132
1715.3118479251862,132
1715.3120069503784,132
1715.3127098083496,133
1715.3128728866577,133
1715.313038110733,132
1715.3131968975067,132
1715.313374042511,133
1715.3135409355164,133
1715.3136959075928,133
1715.313861131668,132
1715.3140649795532,132
1715.3142309188843,132
1715.3149328231812,133
1715.3150861263275,132
1715.3152768611908,132
1715.315409898758,133
1715.3155329227448,133
1715.315663099289,132
1715.3159229755402,132
1715.3160769939423,132
1715.3162031173706,133
1715.3163330554962,133
1715.3169469833374,132
1715.3170919418335,132
1722.1842200756073,136
1723.184513092041,129
1759.21999502182,116
1760.220337152481,116
1760.2206449508667,116
1760.2211019992828,116
1760.2214498519897,116
1760.2216320037842,116
1760.221822977066,116
1760.221988916397,116
1760.2221610546112,116
1760.2223508358002,116
1760.2225069999695,116
1760.222661972046,116
1760.223326921463,116
1760.223503112793,116
1760.2236588001251,116
1760.2238268852234,116
1760.2239599227905,116
1760.224101781845,116
1760.22425699234,116
1760.2243611812592,116
1760.224496126175,116
1760.2252178192139,116
1760.2253830432892,116
1760.2259449958801,116
1760.226378917694,116
1760.2265839576721,116
1760.226723909378,116
1760.226891040802,116
1760.22705411911,116
1760.2272310256958,116
1760.227558851242,116
1760.2277319431305,116
1760.2279040813446,116
1760.2285990715027,116
1760.2287678718567,116
1760.2289299964905,116
1760.2291069030762,116
1760.2292740345001,116
1760.2294399738312,116
1760.2296018600464,116
1760.22980594635,116
1760.2299718856812,116
1760.2301349639893,116
1760.230866909027,116
1760.2310469150543,116
1760.231213092804,116
1760.2313749790192,116
1760.2315418720245,116
1760.2316880226135,116
1760.2318589687347,116
1760.2319540977478,116
1760.2320828437805,116
1760.2322268486023,116
1760.2330479621887,116
1760.2332129478455,116
1760.2333748340607,116
1760.233556985855,116
1760.2340531349182,116
1760.2342281341553,116
1760.234386920929,116
1760.2345678806305,116
1760.2347328662872,116
1760.2348959445953,116
1760.2350759506226,116
1760.2352390289307,116
1760.2354049682617,116
1760.2355699539185,116
1760.2363030910492,116
1760.2365200519562,116
1760.236650943756,116
1760.23681306839,116
1760.2369740009308,116
1760.2371509075165,116
1760.2373168468475,116
1760.2374758720398,116
1760.237636089325,116
1760.2378418445587,116
1760.2383580207825,116
1760.2384929656982,116
1760.2386260032654,116
1760.238774061203,116
1760.2389187812805,116
1760.2390339374542,116
1760.239170074463,116
1760.2393119335175,116
1760.239459991455,116
1760.2395808696747,116
1760.2754490375519,116
1760.2770218849182,116
1760.2786469459534,116
1760.2790439128876,116
1760.2795009613037,116
1761.2798459529877,116
1761.2801558971405,116
1761.2805950641632,116
1761.2809929847717,116
1761.2811570167542,116
1761.28133893013,116
1761.2815008163452,116
1761.2816879749298,116
1761.2818517684937,116
1761.2820258140564,116
1761.282173871994,116
1761.282287120819,116
1761.2824168205261,116
1763.2189781665802,116
1764.2194800376892,116
1764.2199079990387,116
1764.2202179431915,116
1764.2203660011292,116
1764.220517873764,116
1764.2206621170044,116
1764.221340894699,116
1764.221792936325,116
1764.2219800949097,116
1764.2221488952637,116
1764.2223179340363,116
1764.2224900722504,116
1764.2226738929749,116
1764.222836971283,116
1764.2230069637299,116
1764.2231750488281,116
1764.223356962204,116
1764.2240679264069,116
1764.2242379188538,116
1764.2244050502777,116
1764.2245879173279,116
1764.224758863449,116
1764.2249219417572,116
1764.2250890731812,116
1764.2253050804138,116
1764.2260398864746,116
1764.2262139320374,116
1764.2263839244843,116
1764.2265720367432,116
1764.22674202919,116
1764.226912021637,116
1764.227056980133,116
1764.2271950244904,116
1764.2273409366608,116
1764.2274668216705,116
1764.2283518314362,116
1764.2285079956055,116
1764.2286541461945,116
1764.2287809848785,116
1766.3690280914307,116
1766.3747420310974,116
1767.3752489089966,116
1767.3756709098816,116
1767.3760631084442,116
1767.3762438297272,116
1767.3763959407806,116
1767.3765540122986,116
1767.3767230510712,116
1767.3768861293793,116
1767.3770430088043,116
1767.3776049613953,116
1767.377748966217,116
1767.3778960704803,116
1767.378007888794,116
1767.3781361579895,116
1767.378280878067,116
1767.378429889679,116
1767.3785531520844,116
1767.3795080184937,116
1767.3797738552094,116
1767.3799188137054,116
1767.3800439834595,116
1767.3801758289337,116
1794.5959069728851,116
1794.596487045288,116
1795.597028017044,116
1795.5974400043488,116
1795.5978031158447,116
1795.5979640483856,116
1795.5981450080872,116
1795.5983419418335,116
1795.5985019207,116
1795.5986649990082,116
1795.5987989902496,116
1795.599380016327,116
1795.5995049476624,116
1795.5996220111847,116
1795.599771976471,116
1795.5999178886414,116
1795.6000409126282,116
1795.6001570224762,116
1795.600291967392,116
1795.601054906845,116
1795.6015570163727,116
1795.6017220020294,116
1795.6018970012665,116
1795.6020588874817,116
1795.6022200584412,116
1795.6024060249329,116
1795.6025791168213,116
1795.6027419567108,116
1795.6028969287872,116
1795.6030519008636,116
1795.6034488677979,116
1795.603611946106,116
1795.6037709712982,116
1795.6039309501648,116
1795.6041078567505,116
1795.6042709350586,116
1795.6044239997864,116
1795.6045820713043,116
1795.6047699451447,116
1795.6049211025238,116
1795.605906009674,116
