time,size
0.0,3753
0.5617139339447021,4363
0.5620880126953125,2864
0.5626890659332275,8296
0.5639140605926514,828
0.5648388862609863,1416
0.8361568450927734,1842
0.8372039794921875,3868
0.838947057723999,1498
1.0205259323120117,12662
1.0214300155639648,1220
1.0223970413208008,655
1.1139178276062012,1551
1.1152777671813965,1743
1.1154639720916748,615
1.3402550220489502,1738
1.3412621021270752,642
1.4618339538574219,622
1.4876668453216553,638
1.4883320331573486,642
1.4887809753417969,633
1.677480936050415,633
1.6776719093322754,1239
1.8212718963623047,1272
1.8234589099884033,795
1.823852777481079,1078
1.8243041038513184,1649
2.0476789474487305,973
2.0494167804718018,611
2.144284963607788,612
2.476517915725708,2016
10.095862865447998,902
10.68670392036438,4265
11.311518907546997,2875
11.31233286857605,15954
11.31600284576416,10962
11.316276788711548,10413
11.31717300415039,17522
11.866400003433228,945
11.933218955993652,1050
11.934250831604004,804
11.93486499786377,1235
11.936381816864014,1234
11.936496019363403,910
12.134269714355469,634
12.290263891220093,953
12.290940046310425,1322
12.292219877243042,632
12.293946027755737,1295
12.294258832931519,819
12.393285751342773,1296
12.593392848968506,663
34.326472997665405,18476
34.876373052597046,820
34.87989091873169,1414
34.88229990005493,1410
34.882991790771484,1413
46.41173005104065,806
47.045119762420654,4066
47.585205078125,2708
47.58790397644043,2808
47.58941388130188,2831
47.59264087677002,813
47.59476399421692,8660
48.199408769607544,716
50.68343997001648,4467
52.58390283584595,17260
52.58410406112671,10627
52.585187911987305,2871
52.5853168964386,26562
52.58675980567932,12565
53.41972899436951,1319
53.42425489425659,946
53.4249210357666,702
53.80256390571594,938
53.9548659324646,1410
54.04278898239136,1415
54.179478883743286,1403
54.26425790786743,1418
54.26473808288574,1414
93.1792197227478,25059
135.46276593208313,4050
136.19382095336914,813
136.194415807724,8630
136.1950249671936,8648
136.19639492034912,2827
136.19673085212708,2812
141.61469197273254,814
141.61488008499146,1105
141.61556196212769,1051
143.20525884628296,4450
144.0777587890625,17309
144.07860398292542,14636
144.07881212234497,2867
144.0800838470459,12630
144.08051300048828,10643
145.55635499954224,942
149.9127550125122,937
159.41673803329468,4372
161.20527291297913,2867
161.20571494102478,10603
161.20704984664917,14616
161.20735096931458,12623
161.20897674560547,17296
174.02738690376282,4372
176.74341082572937,2827
176.74379992485046,12640
176.74477195739746,17296
176.74571895599365,30535
176.7465159893036,10603
193.52223181724548,4412
194.15615701675415,12679
194.158549785614,15158
194.15915083885193,2867
194.16010880470276,10603
194.16095685958862,17299
202.47484493255615,4384
204.1861560344696,10603
204.1862509250641,12620
204.18725275993347,2827
204.18740391731262,20994
204.18895292282104,17322
206.64771699905396,1388
225.12100505828857,4415
225.89795589447021,15118
225.8981750011444,12668
225.8990879058838,2827
225.89934492111206,17243
225.90012907981873,10603
226.89821481704712,1401
281.9480879306793,900
282.5118968486786,4299
283.70624804496765,2874
283.7074947357178,11064
283.7081687450409,10407
283.70851492881775,13258
283.709392786026,16034
284.6921088695526,1402
305.0440299510956,13806
309.7860198020935,800
310.98249888420105,4054
311.81874084472656,2868
311.8192648887634,813
311.81969380378723,2812
311.8209478855133,8646
311.82104992866516,8651
612.904247045517,4117
613.5043728351593,3055
613.5184769630432,853
613.5222408771515,2830
613.5272009372711,2808
613.534539937973,8657
616.6928980350494,4461
617.3017809391022,18073
617.335483789444,69641
617.3398058414459,12776
617.3412210941315,2830
617.3456778526306,10621
618.412761926651,1418
620.4585630893707,22781
