time,size
0.0,702
0.00015997886657714844,702
0.000308990478515625,702
0.0004420280456542969,702
0.0005819797515869141,702
1.518601894378662,702
1.5187499523162842,702
1.5188877582550049,702
1.5190238952636719,702
1.5194528102874756,624
359.93511986732483,702
360.9354999065399,702
360.9357168674469,702
360.93626284599304,702
360.9366600513458,624
361.1348400115967,702
361.166100025177,702
362.16643500328064,702
362.16690492630005,702
362.1672637462616,702
442.5590958595276,7080
719.9280059337616,702
719.9286589622498,702
720.9294707775116,702
720.9296197891235,702
720.9299330711365,702
721.1096918582916,702
722.1346838474274,702
722.1348378658295,702
722.1352169513702,702
722.1353709697723,702
1080.690798997879,702
1080.6916749477386,702
1080.6918609142303,702
1080.69202709198,702
1080.6921899318695,624
1081.737953901291,702
1081.7380928993225,702
1081.7382459640503,702
1081.7383909225464,702
1081.738517999649,702
1440.1246449947357,702
1440.1247909069061,702
1440.1251528263092,702
1440.1252868175507,702
1440.125715970993,702
1441.2979400157928,702
1441.2980830669403,702
1441.2982199192047,702
1441.2983548641205,702
1441.2988188266754,702
1799.910505771637,702
1800.9108939170837,702
1800.9113838672638,702
1800.9119617938995,702
1800.912143945694,624
1802.0949029922485,702
1802.0951409339905,702
1802.095710992813,702
1802.0960447788239,702
1802.096245765686,702
2159.881183862686,702
2160.8816859722137,702
2160.8821189403534,702
2160.8824429512024,702
2160.882586956024,702
2162.0833349227905,702
2162.0837619304657,702
2162.084151983261,702
2162.0843138694763,702
2162.084501028061,702
2519.877870798111,702
2519.8819189071655,702
2519.888961791992,702
2519.892255783081,702
2519.8985788822174,702
2521.108466863632,702
2521.124624967575,702
2522.1249980926514,702
2522.1252839565277,702
2522.1256499290466,702
2880.217968940735,702
2880.218270778656,702
2880.218409061432,702
2880.2188868522644,702
2880.219209909439,624
2881.4028120040894,702
2881.4029858112335,702
2881.403154850006,702
2881.4033110141754,702
2881.403459072113,702
3239.867373943329,702
3239.867523908615,702
3239.8678998947144,702
3239.8795278072357,702
3240.8799529075623,702
3241.0560369491577,702
3242.0563049316406,702
3242.056617975235,702
3242.057214975357,702
3242.0573949813843,702
3600.45601606369,702
3600.4563438892365,702
3600.4564819335938,702
3600.4569330215454,702
3600.4573259353638,702
3601.6587047576904,702
3601.6588859558105,702
3601.659094810486,702
3601.6592288017273,702
3601.6594231128693,702
