time,size
0.0,939
0.04080986976623535,858
0.08718991279602051,976
0.4149971008300781,5810
0.7082979679107666,5761
0.7233569622039795,5488
0.8922619819641113,1373
0.9110119342803955,5957
1.0536439418792725,3567
1.1185369491577148,8240
1.2271981239318848,39489
1.3083338737487793,8856
1.500302791595459,3626
1.556549072265625,7391
1.724884033203125,1019
1.8767850399017334,3244
1.915160894393921,2039
2.099694013595581,549
2.136685848236084,12308
2.2973971366882324,21972
2.600803852081299,15298
2.6660778522491455,3662
2.8913650512695312,1334
2.899946928024292,1091
3.069622039794922,17767
3.1026499271392822,685
3.3841099739074707,205343
3.488461971282959,1940
3.544928789138794,1535
6.456803798675537,5959
6.6962480545043945,5875
6.914340972900391,5853
6.928520917892456,5493
7.2381720542907715,13953
7.3111889362335205,107616
7.4802868366241455,1028
7.743396997451782,1025
7.933786869049072,8240
8.059853792190552,850
9.895367860794067,1028
10.06031608581543,1027
10.289116859436035,1026
10.514387845993042,1026
10.775300979614258,5347
10.992328882217407,12308
11.44416880607605,8670
11.689787864685059,44036
12.110904932022095,1463
12.307133913040161,837
12.54883098602295,1369
12.557723999023438,1355
12.72446608543396,1365
12.739130973815918,1365
12.945302963256836,1348
12.959310054779053,1362
13.164889097213745,1347
13.177089929580688,1357
13.38500189781189,1374
13.419940948486328,1531
13.62715482711792,594
13.714175939559937,2082
13.837999105453491,614
73.63576292991638,594
577.309720993042,881
577.3832449913025,800
577.4523000717163,995
578.2039971351624,30301
578.9972469806671,1217
579.4532768726349,31832
580.2401769161224,425
580.6323890686035,540
580.9457221031189,38380
581.7230889797211,478
581.7468438148499,657
581.7550849914551,3490
581.7710118293762,603
581.7782409191132,549
581.786523103714,547
581.7933039665222,549
581.8828859329224,547
581.9431428909302,2076
581.9579939842224,543
581.966374874115,544
581.9740099906921,543
581.9822528362274,542
582.0948739051819,538
582.1711730957031,540
582.1792368888855,538
582.1870930194855,538
582.194454908371,661
582.2019879817963,693
582.3292889595032,663
582.337651014328,2028
582.3448309898376,603
582.3530519008636,547
582.360860824585,1377
582.3685178756714,609
582.5491330623627,1456
582.5636429786682,1447
582.5706298351288,548
582.5783839225769,1342
583.636353969574,540
583.7627599239349,540
585.0359039306641,60590
585.8445999622345,684
585.8625838756561,675
585.8788039684296,564
585.8865509033203,572
585.8940789699554,558
585.9033970832825,563
585.9756278991699,599
586.0849769115448,568
586.0933039188385,568
586.1005971431732,572
586.1082580089569,623
586.1166379451752,610
586.2126469612122,579
597.2783288955688,78100
598.9593060016632,663
598.9664208889008,673
598.9753549098969,664
598.9817490577698,674
598.9900250434875,696
598.9967439174652,678
599.1507759094238,665
599.1586759090424,664
599.1665868759155,637
599.1740820407867,576
599.1810231208801,601
613.7953538894653,590
755.2746698856354,629
755.4508860111237,54878
755.8439090251923,2869
755.8575088977814,23515
755.8644700050354,1912
755.872270822525,1746
755.8807258605957,131507
756.4023869037628,1856
756.525799036026,4391
756.6542859077454,2344
756.8419570922852,21612
756.9893939495087,9006
757.0974688529968,8888
757.1055221557617,2168
757.1120867729187,16723
757.1198220252991,8469
757.1274378299713,3530
757.1480858325958,1728
757.1560850143433,674
757.1637198925018,675
757.1862819194794,24730
757.1933720111847,918
757.2015609741211,803
