time,size
0.0,742
0.01180887222290039,802
0.02775406837463379,758
0.1331169605255127,760
0.3697679042816162,803
1.0116500854492188,1981
3.47692608833313,769
3.479050874710083,808
3.4873828887939453,1228
3.487560987472534,1622
3.4880518913269043,1232
3.488452911376953,1067
3.488891124725342,988
3.489375114440918,714
3.4906721115112305,770
3.490973949432373,1025
3.4936599731445312,986
3.645581007003784,1352
3.6601829528808594,765
3.6835291385650635,785
3.6986608505249023,809
3.720101833343506,1199
3.7207820415496826,764
3.8592560291290283,1024
3.8597679138183594,904
3.869692087173462,904
3.8797121047973633,783
3.8996989727020264,832
3.916440010070801,830
4.041604042053223,789
4.043282985687256,923
4.4648449420928955,825
4.662214994430542,800
4.662952899932861,941
4.663517951965332,823
4.66649603843689,822
4.6673688888549805,859
4.668689966201782,812
4.672222137451172,893
4.672902822494507,816
4.675781011581421,865
4.676710844039917,892
4.677626848220825,891
4.679098129272461,891
4.886963129043579,805
4.888149976730347,892
4.888653993606567,887
4.889641046524048,889
4.891067028045654,893
4.938425064086914,889
5.045275926589966,828
5.046377897262573,829
5.046766042709351,831
5.048407077789307,832
5.049227952957153,827
5.081939935684204,887
5.085362195968628,814
5.31879997253418,854
5.321514129638672,921
5.325021028518677,842
5.325929164886475,878
5.329118967056274,850
5.3434858322143555,1325
5.346698045730591,1051
5.347836017608643,1056
5.348698139190674,1070
5.3491199016571045,806
5.366647958755493,811
7.337884902954102,779
9.553364992141724,18899
28.3005051612854,4427
29.997314929962158,903
30.116680145263672,1839
30.183905124664307,1839
30.184938192367554,1759
31.01119112968445,859
31.014309883117676,926
31.01793599128723,847
31.020503997802734,843
31.024075984954834,855
