time,size
0.0,11688
1.0553650856018066,11922
1.793092966079712,11842
3.0511178970336914,11955
4.26085090637207,11927
5.0989990234375,11768
6.000162124633789,11669
6.957646131515503,10798
8.607996225357056,11667
9.609239101409912,10624
13.202355146408081,11777
14.187522172927856,11772
15.200968980789185,10370
17.40046215057373,11690
18.138381958007812,11638
18.945253133773804,13265
20.422179222106934,11810
21.27971124649048,11624
22.454246044158936,11686
23.299351930618286,10715
25.39854907989502,11569
26.208704233169556,12708
27.44457197189331,11974
28.26800799369812,11932
29.595412015914917,11699
43.052245140075684,11949
48.26353096961975,11861
49.53563404083252,11679
50.27800703048706,11508
51.05105710029602,12006
51.80322313308716,11569
52.5340678691864,11523
53.35053110122681,11724
54.16409206390381,11760
54.73901104927063,11702
55.46309208869934,12864
56.244446992874146,12105
57.11339521408081,10627
59.37055706977844,12241
60.30931305885315,11631
61.18563199043274,11878
62.0925829410553,10496
64.05706119537354,11275
65.885568857193,11119
67.18580508232117,10728
74.09279203414917,12454
74.90828704833984,11655
75.5141532421112,12160
77.14041805267334,11591
77.95233011245728,12394
78.76402997970581,11847
79.57827401161194,11808
80.38994002342224,11622
80.99835801124573,11799
81.81193208694458,11931
82.46835708618164,11256
84.0927939414978,12105
84.90518999099731,11933
85.71829199790955,12823
86.53064799308777,12315
87.34246397018433,11726
87.95263910293579,11666
89.23228216171265,11808
92.61930990219116,12366
93.9616310596466,12522
94.85234904289246,11522
95.62037825584412,11667
96.43010306358337,11528
97.1431040763855,11045
98.36462903022766,12137
99.17315316200256,11863
99.98763489723206,12163
100.80140709877014,10276
102.42259812355042,12582
103.23692011833191,11496
104.04612302780151,11698
104.85834813117981,11658
105.46900796890259,11595
106.28204894065857,12037
107.09254002571106,12079
107.90561318397522,11539
108.71942687034607,11768
109.53350305557251,12155
110.34505319595337,26639
111.15548014640808,12632
111.96824622154236,11243
112.78074717521667,11815
113.59636402130127,10921
115.42133903503418,11551
116.030592918396,12100
116.84318208694458,12010
117.46769618988037,12121
151.12507605552673,9303
162.75689101219177,11793
166.8565080165863,11724
168.0331768989563,11963
168.79273200035095,14468
169.56217694282532,12542
172.1732258796692,10611
173.99608612060547,11578
174.81825184822083,11687
175.62971115112305,12529
176.42463898658752,12157
177.46966409683228,10723
179.33577299118042,12670
180.29068207740784,12572
181.12025499343872,23339
182.76850700378418,11564
183.5807740688324,11769
184.76206398010254,11702
185.5889971256256,12196
186.39129900932312,11978
187.2165720462799,12103
188.02014112472534,11664
188.6342649459839,11682
189.4422731399536,11568
190.25489401817322,11662
191.05715012550354,11908
191.86074805259705,12006
192.72267699241638,12009
193.54152703285217,11870
194.34612202644348,10933
195.5615210533142,11876
196.37473106384277,11799
197.17504501342773,11571
197.98431205749512,10979
199.19517302513123,12594
200.02316689491272,25066
200.86499524116516,11816
201.63132500648499,13860
202.45368194580078,11543
203.0506899356842,11677
203.66214299201965,11616
204.47344708442688,11739
2043.773498058319,12259
2060.839250087738,11648
2067.681316137314,11200
2069.9759800434113,11866
2092.5942339897156,11760
2098.634374141693,12140
2970.49289393425,10804
2972.229364156723,281
2973.274703025818,11534
2974.1025829315186,11900
2975.215341091156,11900
2975.874325990677,10873
2977.1209721565247,12393
2977.7922282218933,11976
2978.4550700187683,11806
2979.1712260246277,10272
2981.0527420043945,11573
2981.8700540065765,11508
2982.649624109268,12107
2983.299404144287,10993
2984.5965740680695,10404
2985.71883392334,11471
2986.5794382095337,10442
2987.786161184311,11413
2988.331279039383,11823
2988.9533231258392,12465
2989.8294961452484,11954
2990.640592098236,11001
2991.8341579437256,11908
2992.6722881793976,11610
2993.4689450263977,11935
2994.1077370643616,11726
2994.9225249290466,12762
2995.7089290618896,11841
2996.5331349372864,11733
2997.3184320926666,10244
2999.2662930488586,11209
3010.431347131729,11845
3015.294806957245,11643
3016.775575876236,9941
3018.2848410606384,11781
3019.1890120506287,11986
3019.965924024582,11590
3020.772701025009,22947
3022.5945830345154,12197
3023.4194660186768,11707
3024.2506051063538,11567
3025.079201936722,11793
3025.687700033188,11926
3026.4699420928955,12922
3027.2973849773407,11645
3028.1069560050964,11182
3029.5317480564117,11749
3035.8617310523987,12160
3038.1236259937286,11956
3038.9177680015564,11628
3039.6861622333527,11654
3040.4394381046295,11661
3041.0591361522675,10171
3042.4781188964844,12092
3043.2898890972137,11535
3044.1016211509705,11569
3044.719654083252,10996
3045.9263122081757,11860
3046.735076904297,11409
3048.775757074356,11820
3049.5795390605927,11678
3050.2035069465637,11604
3051.0021212100983,11825
3051.813376903534,12400
3052.6264901161194,11573
3053.235333919525,11671
3054.0478780269623,11485
3054.8603060245514,10752
3056.4852950572968,11707
3057.0944471359253,12088
3057.906736135483,11342
