time,size
0.0,594
0.1265411376953125,16627
0.5190770626068115,456
0.544713020324707,457
0.5449929237365723,457
0.554286003112793,457
0.5546600818634033,457
0.8947839736938477,457
1.0047500133514404,457
1.164696216583252,457
1.3146920204162598,457
1.4648189544677734,456
1.574753999710083,457
1.6748778820037842,456
1.6948001384735107,456
1.6949520111083984,456
1.801408052444458,457
1.914750099182129,457
2.02475905418396,457
2.114654064178467,457
2.2248411178588867,457
2.3547000885009766,457
2.5347142219543457,457
2.6447811126708984,457
2.7347190380096436,457
2.8947689533233643,457
2.8949780464172363,457
2.895085096359253,457
2.916948080062866,457
2.918473958969116,457
2.9446749687194824,456
2.973468065261841,457
2.973675012588501,456
2.973886013031006,456
2.995361089706421,457
2.9955642223358154,457
3.0248420238494873,457
3.0530810356140137,456
3.0532419681549072,456
3.053485870361328,456
3.0726919174194336,456
3.0729119777679443,457
3.1246860027313232,457
3.1301369667053223,456
3.132082939147949,456
3.13250994682312,457
3.1599090099334717,456
3.2846930027008057,457
5.117805004119873,20822
6.974828004837036,457
7.516921043395996,8049
